Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,37716667;7,57679875;-0,33404115;1,64124335;1,68291442;3,30171085;-0,25294016;8,89923255;2,90966391;2,52644501;2,76930247;0,00000001;5,13140722;11,52575561;5,11475375;1,73026858;164,78805168;3,36513985;62,22869995;193,69084409;431,16589492;665,35620854;524,52633375;169,84344615;213,09961149;452,77956469;438,48927507;105,46313712;190,71508630;212,78935394;24,44687923;94,96337728;278,05093516;390,07735576;90,84657841;49,80752487;19,83430618;79,25622092;70,38913175;91,12570597;321,28903111;128,34630473;168,24885358;472,45600998;1440,00000004;427,56711635;200,65812048;70,25977221;190,68708634;595,07192419;635,63318966;420,75660508;140,49840978;252,96126515;156,23056012;51,61956893;658,24790951
2,37816667;7,57901898;-0,33016574;1,64429106;1,68431119;3,30429571;-0,25295623;8,90011096;2,91292421;2,52795561;2,77219434;0,00000001;5,13784692;11,55730496;5,11474384;1,73047826;164,78413566;3,36671772;62,22965825;193,68252006;431,14952229;665,35504853;524,50556715;169,85469962;213,08784009;452,76204763;438,48851377;105,45570353;190,70629767;212,78143548;24,44691838;94,95377046;278,00770709;389,99151437;90,85761743;49,80536322;19,83889270;79,25279688;70,38535085;91,12311060;321,28017753;128,34265015;168,24398562;472,44504602;1440,00000004;427,54653921;200,65393539;70,25562632;190,68024512;595,05653883;635,61607876;420,74818865;140,48788522;252,93949810;156,19898339;51,61220663;658,22992896
2,37916667;7,58126941;-0,32627434;1,64736000;1,68575581;3,30687898;-0,25295723;8,90104800;2,91618081;2,52950274;2,77507588;0,00000001;5,14422564;11,58886684;5,11469279;1,73070426;164,78023585;3,36832892;62,23071553;193,67422452;431,13315659;665,35387949;524,48489494;169,86614601;213,07615898;452,74453366;438,48774931;105,44824998;190,69747770;212,77354578;24,44707023;94,94437314;277,96446053;389,90558356;90,86921306;49,80320300;19,84354110;79,24937542;70,38158526;91,12049385;321,27122788;128,33896546;168,23907154;472,43405624;1440,00000004;427,52634475;200,64975753;70,25149200;190,67346161;595,04117497;635,59898753;420,73977720;140,47734824;252,91762076;156,16754418;51,60495314;658,21407557
2,38016667;7,58354977;-0,32236743;1,65044979;1,68724807;3,30946038;-0,25294318;8,90204350;2,91943333;2,53108619;2,77794679;0,00000001;5,15054234;11,62043656;5,11460110;1,73094652;164,77635244;3,36997324;62,23187148;193,66595778;431,11679872;665,35270146;524,46431829;169,87778359;213,06456883;452,72702371;438,48698171;105,44077675;190,68862668;212,76568521;24,44733448;94,93518555;277,92119717;389,81956649;90,88136313;49,80104430;19,84825066;79,24595670;70,37783513;91,11785580;321,26218233;128,33525074;168,23411143;472,42304116;1440,00000004;427,50653346;200,64558706;70,24736948;190,66673600;595,02583343;635,58191687;420,73137120;140,46679928;252,89563442;156,13624373;51,59780868;658,20034800
2,38116667;7,58585979;-0,31844550;1,65356006;1,68878780;3,31203962;-0,25291409;8,90309732;2,92268139;2,53270576;2,78080677;0,00000001;5,15679599;11,65200944;5,11446928;1,73120501;164,77248554;3,37165047;62,23312572;193,65772002;431,10044942;665,35151447;524,44383814;169,88961048;213,05307018;452,70951862;438,48621102;105,43328409;190,67974489;212,75785417;24,44771082;94,92620791;277,87791869;389,73346629;90,89406545;49,79888720;19,85302068;79,24254085;70,37410064;91,11519645;321,25304089;128,33150602;168,22910534;472,41200112;1440,00000004;427,48710570;200,64142405;70,24325894;190,66006828;595,01051487;635,56486756;420,72297107;140,45623873;252,87354028;156,10508309;51,59077343;658,18874438
2,38216667;7,58819920;-0,31450904;1,65669042;1,69037480;3,31461643;-0,25286998;8,90420927;2,92592462;2,53436123;2,78365553;0,00000001;5,16298559;11,68358084;5,11429786;1,73147969;164,76863529;3,37336038;62,23447790;193,64951154;431,08410957;665,35031858;524,42345561;169,90162494;213,04166365;452,69201933;438,48543728;105,42577225;190,67083264;212,75005305;24,44819896;94,91744044;277,83462680;389,64728616;90,90731778;49,79673181;19,85785046;79,23912803;70,37038196;91,11251586;321,24380371;128,32773138;168,22405336;472,40093658;1440,00000004;427,46806190;200,63726862;70,23916062;190,65345860;594,99522010;635,54784048;420,71457727;140,44566701;252,85133963;156,07406348;51,58384762;658,17926310
2,38316667;7,59056772;-0,31055853;1,65984050;1,69200889;3,31719055;-0,25281088;8,90537919;2,92916265;2,53605240;2,78649278;0,00000001;5,16911015;11,71514611;5,11408736;1,73177051;164,76480185;3,37510277;62,23592768;193,64133258;431,06777999;665,34911382;524,40317176;169,91382515;213,03034986;452,67452671;438,48466053;105,41824152;190,66189022;212,74228223;24,44879856;94,90888333;277,79132318;389,56102927;90,92111788;49,79457821;19,86273931;79,23571837;70,36667926;91,10981408;321,23447089;128,32392688;168,21895557;472,38984799;1440,00000004;427,44940244;200,63312089;70,23507473;190,64690704;594,97994986;635,53083648;420,70619027;140,43508454;252,82903373;156,04318602;51,57703144;658,17190223
2,38416667;7,59296509;-0,30659446;1,66300991;1,69368984;3,31976168;-0,25273680;8,90660690;2,93239513;2,53777904;2,78931824;0,00000001;5,17516869;11,74670062;5,11383831;1,73207743;164,76098537;3,37687740;62,23747469;193,63318343;431,05146152;665,34790025;524,38298767;169,92620930;213,01912941;452,65704170;438,48388083;105,41069215;190,65291795;212,73454210;24,44950930;94,90053676;277,74800954;389,47469882;90,93546345;49,79242649;19,86768651;79,23231201;70,36299271;91,10709116;321,22504257;128,32009258;168,21381207;472,37873580;1440,00000004;427,43112771;200,62898099;70,23100148;190,64041372;594,96470492;635,51385644;420,69781051;140,42449173;252,80662389;156,01245190;51,57032507;658,16665976
2,38516667;7,59539102;-0,30261732;1,66619826;1,69541747;3,32232957;-0,25264776;8,90789223;2,93562168;2,53954094;2,79213160;0,00000001;5,18116026;11,77823976;5,11355125;1,73240041;164,75718596;3,37868406;62,23911856;193,62506431;431,03515497;665,34667789;524,36290435;169,93877553;213,00800285;452,63956517;438,48309820;105,40312440;190,64391612;212,72683304;24,45033087;94,89240091;277,70468758;389,38829802;90,95035218;49,79027675;19,87269137;79,22890910;70,35932247;91,10434713;321,21551885;128,31622855;168,20862293;472,36760042;1440,00000004;427,41323803;200,62484900;70,22694107;190,63397869;594,94948600;635,49690118;420,68943844;140,41388899;252,78411136;155,98186219;51,56372872;658,16353345
2,38616667;7,59784524;-0,29862758;1,66940519;1,69719155;3,32489395;-0,25254380;8,90923499;2,93884195;2,54133787;2,79493261;0,00000001;5,18708391;11,80975894;5,11322669;1,73273938;164,75340379;3,38052252;62,24085892;193,61697550;431,01886121;665,34544681;524,34292290;169,95152203;212,99697083;452,62209805;438,48231270;105,39553856;190,63488504;212,71915544;24,45126292;94,88447594;277,66135900;389,30183006;90,96578171;49,78812907;19,87775316;79,22550979;70,35566873;91,10158205;321,20589989;128,31233488;168,20338826;472,35644233;1440,00000004;427,39573374;200,62072507;70,22289374;190,62760209;594,93429390;635,47997159;420,68107452;140,40327677;252,76149750;155,95141809;51,55724255;658,16252107
2,38716667;7,60032746;-0,29462575;1,67263029;1,69901188;3,32745455;-0,25242494;8,91063500;2,94205557;2,54316962;2,79772097;0,00000001;5,19293872;11,84125358;5,11286520;1,73309432;164,74963899;3,38239255;62,24269540;193,60891725;431,00258104;665,34420704;524,32304434;169,96444693;212,98603388;452,60464122;438,48152437;105,38793490;190,62582503;212,71150969;24,45230511;94,87676200;277,61802553;389,21529818;90,98174968;49,78598354;19,88287120;79,22211421;70,35203163;91,09879598;321,19618581;128,30841161;168,19810815;472,34526195;1440,00000004;427,37861515;200,61660929;70,21885969;190,62128397;594,91912936;635,46306850;420,67271921;140,39265546;252,73878358;155,92112070;51,55086676;658,16362013
2,38816667;7,60283741;-0,29061229;1,67587320;1,70087824;3,33001112;-0,25229120;8,91209206;2,94526221;2,54503596;2,80049643;0,00000001;5,19872377;11,87271912;5,11246729;1,73346516;164,74589168;3,38429392;62,24462761;193,60088979;430,98631530;665,34295863;524,30326970;169,97754837;212,97519259;452,58719560;438,48073326;105,38031368;190,61673638;212,70389615;24,45345710;94,86925924;277,57468887;389,12870562;90,99825369;49,78384027;19,88804477;79,21872251;70,34841135;91,09598895;321,18637674;128,30445883;168,19278270;472,33405972;1440,00000004;427,36188255;200,61250178;70,21483912;190,61502440;594,90399312;635,44619278;420,66437295;140,38202550;252,71597093;155,89097115;51,54460151;658,16682807
2,38916667;7,60537479;-0,28658769;1,67913351;1,70279041;3,33256338;-0,25214261;8,91360599;2,94846150;2,54693666;2,80325870;0,00000001;5,20443819;11,90415104;5,11203353;1,73385185;164,74216202;3,38622642;62,24665516;193,59289340;430,97006484;665,34170164;524,28360003;169,99082450;212,96444753;452,56976210;438,47993940;105,37267518;190,60761943;212,69631522;24,45471854;94,86196778;277,53135075;389,04205561;91,01529131;49,78169933;19,89327316;79,21533483;70,34480805;91,09316103;321,17647284;128,30047661;168,18741200;472,32283609;1440,00000004;427,34553622;200,60840265;70,21083226;190,60882349;594,88888595;635,42934527;420,65603619;140,37138732;252,69306088;155,86097058;51,53844698;658,17214219
2,39016667;7,60793933;-0,28255245;1,68241085;1,70474814;3,33511108;-0,25197921;8,91517659;2,95165310;2,54887149;2,80600753;0,00000001;5,21008108;11,93554480;5,11156445;1,73425435;164,73845013;3,38818978;62,24877767;193,58492834;430,95383049;665,34043610;524,26403638;170,00427341;212,95379929;452,55234163;438,47914284;105,36501967;190,59847448;212,68876727;24,45608906;94,85488774;277,48801289;388,95535140;91,03286006;49,77956083;19,89855567;79,21195132;70,34122191;91,09031228;321,16647428;128,29646503;168,18199618;472,31159152;1440,00000004;427,32957640;200,60431203;70,20683931;190,60268132;594,87380861;635,41252685;420,64770940;140,36074133;252,67005478;155,83112009;51,53240332;658,17955960
2,39116667;7,61053073;-0,27850702;1,68570484;1,70675124;3,33765398;-0,25180101;8,91680366;2,95483667;2,55084022;2,80874264;0,00000001;5,21565160;11,96689592;5,11106060;1,73467259;164,73475615;3,39018380;62,25099474;193,57699482;430,93761308;665,33916207;524,24457975;170,01789323;212,94324839;452,53493508;438,47834364;105,35734745;190,58930185;212,68125267;24,45756831;94,84801923;277,44467701;388,86859627;91,05095747;49,77742484;19,90389158;79,20857212;70,33765307;91,08744274;321,15638119;128,29242417;168,17653532;472,30032645;1440,00000004;427,31400333;200,60023001;70,20286049;190,59659795;594,85876184;635,39573837;420,63939303;140,35008797;252,64695395;155,80142080;51,52647070;658,18907735
2,39216667;7,61314871;-0,27445191;1,68901508;1,70879944;3,34019180;-0,25160806;8,91848699;2,95801187;2,55284262;2,81146379;0,00000001;5,22114890;11,99819990;5,11052254;1,73510653;164,73108020;3,39220823;62,25330595;193,56909309;430,92141343;665,33787960;524,22523115;170,03168204;212,93279540;452,51754336;438,47754182;105,34965877;190,58010187;212,67377182;24,45915590;94,84136235;277,40134485;388,78179349;91,06958102;49,77529147;19,90928019;79,20519736;70,33410171;91,08455248;321,14619373;128,28835411;168,17102953;472,28904129;1440,00000004;427,29881721;200,59615670;70,19889600;190,59057342;594,84374639;635,37898065;420,63108751;140,33942767;252,62375974;155,77187379;51,52064927;658,20069225
2,39316667;7,61579297;-0,27038758;1,69234119;1,71089252;3,34272431;-0,25140038;8,92022638;2,96117835;2,55487845;2,81417072;0,00000001;5,22657216;12,02945230;5,10995082;1,73555611;164,72742241;3,39426283;62,25571092;193,56122344;430,90523240;665,33658873;524,20599164;170,04563795;212,92244088;452,50016739;438,47673744;105,34195393;190,57087485;212,66632507;24,46085147;94,83491717;277,35801813;388,69494632;91,08872817;49,77316080;19,91472079;79,20182721;70,33056800;91,08164155;321,13591211;128,28425493;168,16547894;472,27773654;1440,00000004;427,28401826;200,59209223;70,19494605;190,58460785;594,82876303;635,36225458;420,62279331;140,32876085;252,60047354;155,74248020;51,51493918;658,21440113
2,39416667;7,61846322;-0,26631452;1,69568278;1,71303023;3,34525126;-0,25117801;8,92202161;2,96433579;2,55694748;2,81686318;0,00000001;5,23192056;12,06064868;5,10934600;1,73602127;164,72378293;3,39634736;62,25820922;193,55338608;430,88907083;665,33528952;524,18686220;170,05975904;212,91218536;452,48280808;438,47593055;105,33423321;190,56162112;212,65891281;24,46265463;94,82868376;277,31469860;388,60805806;91,10839634;49,77103293;19,92021266;79,19846179;70,32705208;91,07871001;321,12553648;128,28012672;168,15988366;472,26641264;1440,00000004;427,26960663;200,58803670;70,19101086;190,57870129;594,81381251;635,34556102;420,61451089;140,31808795;252,57709672;155,71324110;51,50934058;658,23020052
2,39516667;7,62115917;-0,26223321;1,69903946;1,71521233;3,34777240;-0,25094099;8,92387248;2,96748385;2,55904946;2,81954092;0,00000001;5,23719333;12,09178463;5,10870863;1,73650195;164,72016187;3,39846158;62,26080045;193,54558129;430,87292955;665,33398202;524,16784387;170,07404340;212,90202940;452,46546634;438,47512119;105,32649689;190,55234101;212,65153541;24,46456500;94,82266220;277,27138800;388,52113202;91,12858294;49,76890794;19,92575510;79,19510126;70,32355413;91,07575793;321,11506703;128,27596957;168,15424380;472,25507004;1440,00000004;427,25558251;200,58399024;70,18709063;190,57285380;594,79889559;635,32890081;420,60624070;140,30740941;252,55363064;155,68415762;51,50385360;658,24808698
2,39616667;7,62388051;-0,25814412;1,70241086;1,71743856;3,35028749;-0,25068935;8,92577877;2,97062220;2,56118415;2,82220370;0,00000001;5,24238969;12,12285576;5,10803927;1,73699809;164,71655935;3,40060524;62,26348418;193,53780927;430,85680938;665,33266627;524,14893761;170,08848907;212,89197352;452,44814308;438,47430940;105,31874525;190,54303485;212,64419324;24,46658217;94,81685253;277,22808806;388,43417149;91,14928535;49,76678593;19,93134740;79,19174575;70,32007430;91,07278537;321,10450394;128,27178356;168,14855949;472,24370917;1440,00000004;427,24194601;200,57995293;70,18318557;190,56706544;594,78401301;635,31227481;420,59798318;140,29672564;252,53007670;155,65523081;51,49847838;658,26805677
2,39716667;7,62662696;-0,25404772;1,70579657;1,71970866;3,35279629;-0,25042312;8,92774025;2,97375053;2,56335131;2,82485127;0,00000001;5,24750889;12,15385770;5,10733849;1,73750963;164,71297552;3,40277812;62,26625999;193,53007033;430,84071120;665,33134235;524,13014449;170,10309415;212,88201826;452,43083922;438,47349524;105,31097860;190,53370297;212,63688667;24,46870576;94,81125478;277,18480054;388,34717979;91,17050091;49,76466700;19,93698884;79,18839540;70,31661276;91,06979241;321,09384744;128,26756880;168,14283087;472,23233054;1440,00000004;427,22869728;200,57592492;70,17929589;190,56133630;594,76916555;635,29568390;420,58973880;140,28603711;252,50643631;155,62646180;51,49321505;658,29010618
2,39816667;7,62939821;-0,24994451;1,70919621;1,72202239;3,35529856;-0,25014235;8,92975669;2,97686850;2,56555070;2,82748341;0,00000001;5,25255019;12,18478611;5,10660684;1,73803651;164,70941049;3,40497994;62,26912745;193,52236465;430,82463580;665,33001029;524,11146545;170,11785665;212,87216414;452,41355565;438,47267875;105,30319720;190,52434570;212,62961607;24,47093536;94,80586899;277,14152718;388,26016024;91,19222694;49,76255122;19,94267872;79,18505037;70,31316965;91,06677908;321,08309769;128,26332535;168,13705805;472,22093455;1440,00000004;427,21583640;200,57190629;70,17542180;190,55566640;594,75435393;635,27912890;420,58150801;140,27534424;252,48271084;155,59785161;51,48806373;658,31423118
2,39916667;7,63219397;-0,24583505;1,71260941;1,72437948;3,35779407;-0,24984708;8,93182788;2,97997581;2,56778206;2,83009988;0,00000001;5,25751287;12,21563668;5,10584489;1,73857867;164,70586437;3,40721048;62,27208612;193,51469247;430,80858404;665,32867015;524,09290146;170,13277462;212,86241165;452,39629329;438,47185998;105,29540136;190,51496339;212,62238180;24,47327055;94,80069517;277,09826973;388,17311618;91,21446074;49,76043869;19,94841632;79,18171080;70,30974515;91,06374548;321,07225490;128,25905333;168,13124114;472,20952165;1440,00000004;427,20336344;200,56789715;70,17156350;190,55005579;594,73957891;635,26261066;420,57329124;140,26464747;252,45890171;155,56940133;51,48302455;658,34042768
2,40016667;7,63501392;-0,24172010;1,71603584;1,72677965;3,36028258;-0,24953734;8,93395358;2,98307213;2,57004514;2,83270044;0,00000001;5,26239623;12,24640512;5,10505321;1,73913604;164,70233729;3,40946947;62,27513555;193,50705407;430,79255675;665,32732199;524,07445353;170,14784611;212,85276133;452,37905306;438,47103897;105,28759136;190,50555636;212,61518423;24,47571091;94,79573332;277,05502994;388,08605094;91,23719958;49,75832951;19,95420094;79,17837682;70,30633941;91,06069166;321,06131928;128,25475283;168,12538031;472,19809233;1440,00000004;427,19127847;200,56389762;70,16772120;190,54450453;594,72484124;635,24613006;420,56508895;140,25394723;252,43501034;155,54111202;51,47809762;658,36869150
2,40116667;7,63785776;-0,23760034;1,71947517;1,72922264;3,36276387;-0,24921319;8,93613355;2,98615716;2,57233970;2,83528489;0,00000001;5,26719959;12,27708716;5,10423237;1,73970855;164,69882937;3,41175666;62,27827532;193,49944965;430,77655477;665,32596586;524,05612265;170,16306915;212,84321368;452,36183586;438,47021577;105,27976750;190,49612496;212,60802372;24,47825604;94,79098344;277,01180958;387,99896787;91,26044071;49,75622376;19,96003186;79,17504858;70,30295258;91,05761770;321,05029106;128,25042395;168,11947567;472,18664703;1440,00000004;427,17958155;200,55990781;70,16389510;190,53901267;594,71014167;635,22968793;420,55690161;140,24324397;252,41103815;155,51298475;51,47328304;658,39901834
2,40216667;7,64072520;-0,23347646;1,72292706;1,73170818;3,36523771;-0,24887465;8,93836756;2,98923058;2,57466548;2,83785299;0,00000001;5,27192228;12,30767859;5,10338293;1,74029614;164,69534073;3,41407182;62,28150498;193,49187948;430,76057894;665,32460181;524,03790977;170,17844176;212,83376920;452,34464261;438,46939044;105,27193007;190,48666953;212,60090065;24,48090550;94,78644552;276,96861041;387,91187034;91,28418136;49,75412153;19,96590838;79,17172622;70,29958483;91,05452366;321,03917045;128,24606678;168,11352737;472,17518621;1440,00000004;427,16827270;200,55592783;70,16008541;190,53358026;594,69548096;635,21328514;420,54872965;140,23253814;252,38698658;155,48502060;51,46858094;658,43140375
2,40316667;7,64361592;-0,22934912;1,72639116;1,73423598;3,36770387;-0,24852178;8,94065537;2,99229211;2,57702222;2,84040454;0,00000001;5,27656367;12,33817518;5,10250547;1,74089875;164,69187149;3,41641467;62,28482408;193,48434380;430,74463011;665,32322991;524,01981589;170,19396198;212,82442841;452,32747423;438,46856301;105,26407938;190,47719042;212,59381536;24,48365885;94,78211952;276,92543418;387,82476170;91,30841872;49,75202292;19,97182978;79,16840989;70,29623630;91,05140963;321,02795771;128,24168144;168,10753556;472,16371034;1440,00000004;427,15735195;200,55195779;70,15629235;190,52820736;594,68085986;635,19692255;420,54057354;140,22183018;252,36285708;155,45722061;51,46399141;658,46584316
2,40416667;7,64652961;-0,22521897;1,72986713;1,73680578;3,37016214;-0,24815462;8,94299673;2,99534142;2,57940968;2,84293931;0,00000001;5,28112312;12,36857276;5,10160055;1,74151630;164,68842175;3,41878497;62,28823215;193,47684281;430,72870909;665,32185021;524,00184194;170,20962778;212,81519176;452,31033161;438,46773354;105,25621571;190,46768797;212,58676823;24,48651567;94,77800540;276,88228267;387,73764533;91,33314997;49,74992802;19,97779536;79,16509973;70,29290716;91,04827567;321,01665303;128,23726803;168,10150037;472,15221986;1440,00000004;427,14681926;200,54799779;70,15251609;190,52289397;594,66627911;635,18060098;420,53243370;140,21112053;252,33865107;155,42958581;51,45951454;658,50233178
2,40516667;7,64946597;-0,22108664;1,73335462;1,73941727;3,37261229;-0,24777323;8,94539140;2,99837823;2,58182759;2,84545710;0,00000001;5,28560002;12,39886717;5,10066875;1,74214872;164,68499166;3,42118246;62,29172875;193,46937679;430,71281674;665,32046278;523,98398891;170,22543722;212,80605978;452,29321570;438,46690208;105,24833936;190,45816253;212,57975960;24,48947551;94,77410312;276,83915763;387,65052460;91,35837224;49,74783692;19,98380441;79,16179588;70,28959755;91,04512187;321,00525670;128,23282665;168,09542197;472,14071526;1440,00000004;427,13667463;200,54404797;70,14875687;190,51764018;594,65173947;635,16432132;420,52431062;140,20040964;252,31437004;155,40211728;51,45515044;658,54086484
2,40616667;7,65242469;-0,21695275;1,73685328;1,74207016;3,37505411;-0,24737763;8,94783911;3,00140225;2,58427569;2,84795771;0,00000001;5,28999379;12,42905430;5,09971063;1,74279594;164,68158130;3,42360688;62,29531340;193,46194596;430,69695390;665,31906766;523,96625774;170,24138826;212,79703293;452,27612739;438,46606867;105,24045064;190,44861446;212,57278983;24,49253792;94,77041260;276,79606084;387,56340289;91,38408266;49,74574970;19,98985621;79,15849849;70,28630763;91,04194829;320,99376894;128,22835742;168,08930049;472,12919700;1440,00000004;427,12691800;200,54010841;70,14501487;190,51244601;594,63724168;635,14808441;420,51620473;140,18969796;252,29001543;155,37481602;51,45089918;658,58143728
2,40716667;7,65540545;-0,21281794;1,74036275;1,74476418;3,37748738;-0,24696789;8,95033963;3,00441318;2,58675372;2,85044093;0,00000001;5,29430384;12,45913004;5,09872677;1,74345789;164,67819079;3,42605797;62,29898565;193,45455054;430,68112138;665,31766492;523,94864937;170,25747892;212,78811168;452,25906759;438,46523336;105,23254985;190,43904410;212,56585928;24,49570244;94,76693378;276,75299406;387,47628361;91,41027833;49,74366647;19,99595007;79,15520769;70,28303755;91,03875503;320,98219001;128,22386044;168,08313610;472,11766552;1440,00000004;427,11754931;200,53617923;70,14129029;190,50731148;594,62278648;635,13189109;420,50811647;140,17898593;252,26558871;155,34768309;51,44676085;658,62404403
2,40816667;7,65840794;-0,20868279;1,74388267;1,74749902;3,37991190;-0,24654406;8,95289268;3,00741073;2,58926141;2,85290656;0,00000001;5,29852963;12,48909034;5,09771773;1,74413449;164,67482025;3,42853546;62,30274501;193,44719076;430,66532004;665,31625461;523,93116473;170,27370716;212,77929651;452,24203721;438,46439620;105,22463729;190,42945180;212,55896831;24,49896862;94,76366657;276,70995908;387,38917014;91,43695633;49,74158730;20,00208527;79,15192362;70,27978746;91,03554215;320,97052016;128,21933582;168,07692894;472,10612129;1440,00000004;427,10856847;200,53226052;70,13758335;190,50223663;594,60837462;635,11574220;420,50004630;140,16827401;252,24109134;155,32071948;51,44273553;658,66867980
2,40916667;7,66143184;-0,20454791;1,74741269;1,75027438;3,38232746;-0,24610618;8,95549802;3,01039463;2,59179851;2,85535441;0,00000001;5,30267062;12,51893116;5,09668409;1,74482568;164,67146978;3,43103910;62,30659101;193,43986686;430,64955070;665,31483681;523,91380477;170,29007098;212,77058786;452,22503716;438,46355725;105,21671326;190,41983794;212,55211726;24,50233599;94,76061088;276,66695765;387,30206588;91,46411369;49,73951230;20,00826111;79,14864644;70,27655751;91,03230974;320,95875965;128,21478369;168,07067917;472,09456477;1440,00000004;427,09997537;200,52835241;70,13389424;190,49722147;594,59400684;635,09963860;420,49199466;140,15756264;252,21652481;155,29392622;51,43882328;658,71533919
2,41016667;7,66447684;-0,20041388;1,75095244;1,75308995;3,38473384;-0,24565431;8,95815537;3,01336459;2,59436473;2,85778428;0,00000001;5,30672629;12,54864849;5,09562642;1,74553137;164,66813949;3,43356862;62,31052317;193,43257908;430,63381421;665,31341156;523,89657043;170,30656836;212,76198622;452,20806837;438,46271655;105,20877808;190,41020285;212,54530648;24,50580407;94,75776658;276,62399156;387,21497425;91,49174743;49,73744155;20,01447688;79,14537628;70,27334785;91,02905788;320,94690878;128,21020415;168,06438698;472,08299646;1440,00000004;427,09176990;200,52445502;70,13022316;190,49226607;594,57968390;635,08358114;420,48396202;140,14685227;252,19189063;155,26730434;51,43502418;658,76401675
2,41116667;7,66754263;-0,19628126;1,75450156;1,75594543;3,38713085;-0,24518849;8,96086447;3,01632033;2,59695981;2,86019600;0,00000001;5,31069614;12,57823835;5,09454528;1,74625150;164,66482950;3,43612376;62,31454100;193,42532763;430,61811139;665,31197894;523,87946261;170,32319727;212,75349202;452,19113174;438,46187415;105,20083204;190,40054691;212,53853633;24,50937241;94,75513357;276,58106259;387,12789865;91,51985457;49,73537514;20,02073187;79,14211328;70,27015863;91,02578666;320,93496780;128,20559734;168,05805250;472,07141679;1440,00000004;427,08395191;200,52056843;70,12657031;190,48737043;594,56540652;635,06757066;420,47594879;140,13614337;252,16719027;155,24085482;51,43133828;658,81470679
2,41216667;7,67062888;-0,19215062;1,75805968;1,75884052;3,38951829;-0,24470880;8,96362505;3,01926158;2,59958349;2,86258938;0,00000001;5,31457970;12,60769683;5,09344125;1,74698597;164,66153989;3,43870424;62,31864402;193,41811273;430,60244307;665,31053900;523,86248223;170,33995567;212,74510570;452,17422817;438,46103010;105,19287545;190,39087048;212,53180714;24,51304050;94,75271171;276,53817250;387,04084252;91,54843209;49,73331316;20,02702538;79,13885759;70,26699000;91,02249616;320,92293699;128,20096335;168,05167592;472,05982623;1440,00000004;427,07652125;200,51669275;70,12293589;190,48253456;594,55117544;635,05160801;420,46795544;140,12543637;252,14242522;155,21457866;51,42776564;658,86740353
2,41316667;7,67373528;-0,18802252;1,76162643;1,76177488;3,39189595;-0,24421527;8,96643682;3,02218808;2,60223548;2,86496423;0,00000001;5,31837650;12,63701998;5,09231490;1,74773471;164,65827078;3,44130980;62,32283173;193,41093463;430,58681010;665,30909180;523,84563021;170,35684152;212,73682772;452,15735859;438,46018445;105,18490863;190,38117392;212,52511926;24,51680788;94,75050085;276,49532309;386,95380926;91,57747692;49,73125571;20,03335670;79,13560935;70,26384209;91,01918646;320,91081665;128,19630232;168,04525741;472,04822526;1440,00000004;427,06947772;200,51282810;70,11932009;190,47775848;594,53699141;635,03569401;420,45998241;140,11473174;252,11759700;155,18847686;51,42430632;658,92210108
2,41416667;7,67686150;-0,18389749;1,76520145;1,76474820;3,39426365;-0,24370797;8,96929953;3,02509956;2,60491552;2,86732039;0,00000001;5,32208610;12,66620395;5,09116678;1,74849765;164,65502228;3,44394017;62,32710363;193,40379354;430,57121331;665,30763742;523,82890745;170,37385280;212,72865849;452,14052389;438,45933725;105,17693188;190,37145759;212,51847304;24,52067404;94,74850085;276,45251612;386,86680232;91,60698600;49,72920287;20,03972513;79,13236869;70,26071507;91,01585767;320,89860707;128,19161438;168,03879714;472,03661434;1440,00000004;427,06282114;200,50897458;70,11572312;190,47304223;594,52285518;635,01982954;420,45203015;140,10402992;252,09270712;155,16255040;51,42096035;658,97879340
2,41516667;7,68000722;-0,17977608;1,76878437;1,76776016;3,39662119;-0,24318696;8,97221288;3,02799574;2,60762332;2,86965768;0,00000001;5,32570807;12,69524489;5,08999747;1,74927469;164,65179448;3,44659507;62,33145923;193,39668969;430,55565352;665,30617591;523,81231486;170,39098746;212,72059847;452,12372499;438,45848856;105,16894552;190,36172187;212,51186881;24,52463849;94,74671154;276,40975339;386,77982512;91,63695624;49,72715473;20,04612997;79,12913576;70,25760907;91,01250986;320,88630857;128,18689965;168,03229530;472,02499396;1440,00000004;427,05655129;200,50513231;70,11214517;190,46838582;594,50876747;635,00401542;420,44409910;140,09333138;252,06775710;155,13680027;51,41772779;659,03747435
