Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,81016667;8,00024398;-0,00005700;1,99983986;0,00000001;3,50004554;0,00428453;9,80104840;3,09993905;3,10049138;2,89994710;540,31404450;5,01206783;12,49687203;5,00009885;2,00315791;165,12056580;3,90040812;64,00190385;194,55880977;432,00107254;665,27919001;527,04340924;172,79930510;215,04532174;453,60099930;438,47977912;105,47034064;190,55690960;213,60053552;26,40192446;98,88486909;279,59275831;392,14204250;100,33006182;49,91975144;21,12067556;79,43961655;70,80017570;90,87932596;319,99812163;127,99905590;167,67854534;472,31924499;1439,99999999;435,00974296;200,94023915;70,65698089;191,99916192;596,16132698;636,76930878;421,20053065;140,79863720;252,15454652;160,01180277;53,90396481;691,54043956
2,81116667;8,00024080;-0,00006104;1,99983604;0,00000001;3,50004527;0,00421855;9,80104559;3,09993909;3,10048649;2,89994751;540,31378953;5,01240288;12,49687524;5,00009966;2,00307997;165,12056496;3,90040343;64,00188527;194,55878217;432,00111489;665,27919188;527,04345224;172,79924435;215,04533696;453,60104583;438,47978235;105,47035325;190,55692798;213,60055279;26,40192467;98,88488499;279,59285245;392,14222437;100,33004606;49,91975627;21,12067403;79,43962413;70,80018358;90,87930086;319,99802358;127,99902053;167,67849839;472,31921265;1439,99999999;435,00977999;200,94023488;70,65698946;191,99913805;596,16136835;636,76935612;421,20055515;140,79865592;252,15459030;160,01192003;53,90396183;691,54060194
2,81216667;8,00023761;-0,00006505;1,99983227;0,00000001;3,50004502;0,00415263;9,80104272;3,09993916;3,10048158;2,89994795;540,31353406;5,01273466;12,49687895;5,00010047;2,00300223;165,12056407;3,90039874;64,00186668;194,55875476;432,00115722;665,27919381;527,04349514;172,79918407;215,04535194;453,60109235;438,47978559;105,47036596;190,55694649;213,60057001;26,40192477;98,88490060;279,59294688;392,14240695;100,33002976;49,91976111;21,12067248;79,43963172;70,80019144;90,87927583;319,99792578;127,99898527;167,67845161;472,31918043;1439,99999999;435,00981651;200,94023059;70,65699799;191,99911434;596,16140967;636,76940342;421,20057962;140,79867472;252,15463428;160,01203682;53,90395872;691,54076148
2,81316667;8,00023441;-0,00006903;1,99982854;0,00000001;3,50004478;0,00408676;9,80103978;3,09993926;3,10047666;2,89994840;540,31327814;5,01306311;12,49688318;5,00010127;2,00292470;165,12056314;3,90039404;64,00184810;194,55872752;432,00119954;665,27919580;527,04353793;172,79912428;215,04536667;453,60113885;438,47978884;105,47037875;190,55696514;213,60058719;26,40192476;98,88491592;279,59304160;392,14259026;100,33001293;49,91976596;21,12067093;79,43963933;70,80019928;90,87925089;319,99782824;127,99895012;167,67840498;472,31914836;1439,99999999;435,00985252;200,94022630;70,65700649;191,99909079;596,16145096;636,76945069;421,20060407;140,79869361;252,15467847;160,01215315;53,90395547;691,54091821
2,81416667;8,00023121;-0,00007297;1,99982487;0,00000001;3,50004457;0,00402097;9,80103678;3,09993939;3,10047172;2,89994887;540,31302176;5,01338817;12,49688792;5,00010208;2,00284738;165,12056217;3,90038933;64,00182952;194,55870044;432,00124182;665,27919785;527,04358060;172,79906496;215,04538112;453,60118532;438,47979212;105,47039163;190,55698393;213,60060433;26,40192464;98,88493095;279,59313659;392,14277428;100,32999557;49,91977081;21,12066936;79,43964695;70,80020711;90,87922601;319,99773094;127,99891507;167,67835851;472,31911641;1439,99999999;435,00988800;200,94022199;70,65701494;191,99906739;596,16149219;636,76949790;421,20062848;140,79871258;252,15472283;160,01226899;53,90395209;691,54107205
2,81516667;8,00022799;-0,00007688;1,99982124;0,00000001;3,50004437;0,00395525;9,80103372;3,09993955;3,10046677;2,89994937;540,31276496;5,01370977;12,49689317;5,00010287;2,00277028;165,12056116;3,90038462;64,00181095;194,55867354;432,00128407;665,27919996;527,04362315;172,79900613;215,04539532;453,60123177;438,47979540;105,47040459;190,55700284;213,60062142;26,40192441;98,88494569;279,59323186;392,14295900;100,32997769;49,91977567;21,12066778;79,43965459;70,80021492;90,87920121;319,99763390;127,99888013;167,67831219;472,31908460;1439,99999999;435,00992297;200,94021766;70,65702334;191,99904415;596,16153337;636,76954507;421,20065287;140,79873163;252,15476738;160,01238435;53,90394858;691,54122301
2,81616667;8,00022477;-0,00008075;1,99981766;0,00000001;3,50004418;0,00388960;9,80103059;3,09993973;3,10046181;2,89994988;540,31250782;5,01402789;12,49689893;5,00010367;2,00269341;165,12056011;3,90037990;64,00179238;194,55864682;432,00132629;665,27920212;527,04366560;172,79894781;215,04540927;453,60127819;438,47979871;105,47041764;190,55702190;213,60063847;26,40192408;98,88496015;279,59332740;392,14314441;100,32995929;49,91978055;21,12066619;79,43966223;70,80022271;90,87917649;319,99753713;127,99884530;167,67826605;472,31905293;1439,99999999;435,00995742;200,94021332;70,65703171;191,99902108;596,16157450;636,76959219;421,20067722;140,79875076;252,15481212;160,01249925;53,90394494;691,54137116
2,81716667;8,00022154;-0,00008459;1,99981413;0,00000001;3,50004402;0,00382404;9,80102741;3,09993994;3,10045684;2,89995042;540,31225033;5,01434244;12,49690519;5,00010446;2,00261676;165,12055902;3,90037518;64,00177383;194,55862028;432,00136849;665,27920434;527,04370794;172,79889000;215,04542297;453,60132459;438,47980202;105,47043078;190,55704108;213,60065548;26,40192364;98,88497431;279,59342322;392,14333052;100,32994037;49,91978542;21,12066459;79,43966989;70,80023049;90,87915186;319,99744062;127,99881059;167,67822007;472,31902139;1439,99999999;435,00999135;200,94020897;70,65704004;191,99899817;596,16161558;636,76963926;421,20070154;140,79876998;252,15485704;160,01261367;53,90394117;691,54151643
2,81816667;8,00021831;-0,00008840;1,99981065;0,00000001;3,50004387;0,00375857;9,80102416;3,09994018;3,10045185;2,89995098;540,31199251;5,01465340;12,49691195;5,00010525;2,00254036;165,12055788;3,90037046;64,00175529;194,55859389;432,00141065;665,27920662;527,04375014;172,79883268;215,04543640;453,60137095;438,47980536;105,47044400;190,55706040;213,60067244;26,40192310;98,88498818;279,59351929;392,14351732;100,32992094;49,91979031;21,12066297;79,43967755;70,80023824;90,87912729;319,99734438;127,99877598;167,67817425;472,31898998;1439,99999999;435,01002475;200,94020459;70,65704832;191,99897541;596,16165660;636,76968626;421,20072582;140,79878927;252,15490212;160,01272759;53,90393727;691,54165881
2,81916667;8,00021507;-0,00009216;1,99980722;0,00000001;3,50004374;0,00369319;9,80102085;3,09994044;3,10044686;2,89995155;540,31173445;5,01496069;12,49691921;5,00010604;2,00246419;165,12055672;3,90036573;64,00173676;194,55856772;432,00145279;665,27920896;527,04379225;172,79877589;215,04544959;453,60141729;438,47980870;105,47045731;190,55707984;213,60068935;26,40192244;98,88500176;279,59361563;392,14370479;100,32990098;49,91979520;21,12066135;79,43968523;70,80024598;90,87910282;319,99724843;127,99874149;167,67812861;472,31895873;1439,99999999;435,01005764;200,94020021;70,65705657;191,99895285;596,16169758;636,76973324;421,20075008;140,79880865;252,15494740;160,01284105;53,90393324;691,54179835
2,82016667;8,00021183;-0,00009589;1,99980384;0,00000001;3,50004363;0,00362790;9,80101749;3,09994074;3,10044185;2,89995215;540,31147611;5,01526428;12,49692697;5,00010682;2,00238827;165,12055549;3,90036099;64,00171824;194,55854169;432,00149487;665,27921135;527,04383421;172,79871961;215,04546250;453,60146358;438,47981207;105,47047070;190,55709942;213,60070621;26,40192168;98,88501506;279,59371223;392,14389293;100,32988052;49,91980010;21,12065972;79,43969292;70,80025370;90,87907842;319,99715274;127,99870712;167,67808313;472,31892759;1439,99999999;435,01009000;200,94019580;70,65706477;191,99893041;596,16173848;636,76978013;421,20077428;140,79882810;252,15499281;160,01295399;53,90392908;691,54193495
2,82116667;8,00020858;-0,00009959;1,99980051;0,00000001;3,50004353;0,00356272;9,80101406;3,09994106;3,10043683;2,89995276;540,31121758;5,01556410;12,49693522;5,00010760;2,00231261;165,12055424;3,90035626;64,00169975;194,55851587;432,00153693;665,27921381;527,04387607;172,79866386;215,04547518;453,60150984;438,47981544;105,47048418;190,55711913;213,60072303;26,40192082;98,88502806;279,59380908;392,14408174;100,32985956;49,91980500;21,12065807;79,43970062;70,80026140;90,87905412;319,99705735;127,99867286;167,67803783;472,31889661;1439,99999999;435,01012184;200,94019139;70,65707293;191,99890817;596,16177934;636,76982697;421,20079846;140,79884763;252,15503841;160,01306647;53,90392480;691,54206869
2,82216667;8,00020532;-0,00010325;1,99979723;0,00000001;3,50004345;0,00349765;9,80101057;3,09994140;3,10043180;2,89995340;540,31095888;5,01586012;12,49694397;5,00010838;2,00223720;165,12055294;3,90035152;64,00168127;194,55849023;432,00157895;665,27921632;527,04391781;172,79860865;215,04548759;453,60155607;438,47981883;105,47049774;190,55713897;213,60073980;26,40191985;98,88504077;279,59390618;392,14427121;100,32983809;49,91980991;21,12065642;79,43970833;70,80026908;90,87902989;319,99696225;127,99863873;167,67799271;472,31886577;1439,99999999;435,01015315;200,94018696;70,65708104;191,99888609;596,16182013;636,76987376;421,20082260;140,79886725;252,15508416;160,01317846;53,90392039;691,54219956
2,82316667;8,00020206;-0,00010687;1,99979400;0,00000001;3,50004339;0,00343268;9,80100702;3,09994178;3,10042677;2,89995405;540,31070000;5,01615228;12,49695321;5,00010915;2,00216205;165,12055160;3,90034678;64,00166281;194,55846475;432,00162093;665,27921889;527,04395941;172,79855397;215,04549975;453,60160225;438,47982224;105,47051139;190,55715893;213,60075652;26,40191878;98,88505319;279,59400353;392,14446133;100,32981612;49,91981483;21,12065476;79,43971604;70,80027674;90,87900575;319,99686743;127,99860471;167,67794776;472,31883506;1439,99999999;435,01018394;200,94018251;70,65708911;191,99886417;596,16186085;636,76992048;421,20084670;140,79888693;252,15513005;160,01328993;53,90391585;691,54232749
2,82416667;8,00019880;-0,00011045;1,99979082;0,00000001;3,50004334;0,00336783;9,80100342;3,09994218;3,10042172;2,89995473;540,31044105;5,01644053;12,49696293;5,00010991;2,00208718;165,12055023;3,90034204;64,00164438;194,55843949;432,00166287;665,27922151;527,04400090;172,79849984;215,04551167;453,60164840;438,47982566;105,47052512;190,55717903;213,60077318;26,40191760;98,88506533;279,59410113;392,14465210;100,32979365;49,91981975;21,12065309;79,43972377;70,80028438;90,87898170;319,99677292;127,99857083;167,67790299;472,31880451;1439,99999999;435,01021420;200,94017806;70,65709714;191,99884244;596,16190153;636,76996714;421,20087076;140,79890670;252,15517611;160,01340094;53,90391118;691,54245257
2,82516667;8,00019553;-0,00011400;1,99978769;0,00000001;3,50004331;0,00330310;9,80099975;3,09994261;3,10041667;2,89995542;540,31018197;5,01672484;12,49697313;5,00011068;2,00201257;165,12054881;3,90033730;64,00162596;194,55841438;432,00170476;665,27922420;527,04404225;172,79844625;215,04552331;453,60169450;438,47982909;105,47053893;190,55719925;213,60078980;26,40191632;98,88507717;279,59419896;392,14484350;100,32977069;49,91982468;21,12065141;79,43973151;70,80029200;90,87895773;319,99667870;127,99853706;167,67785840;472,31877408;1439,99999999;435,01024393;200,94017358;70,65710513;191,99882086;596,16194213;636,77001373;421,20089478;140,79892654;252,15522230;160,01351142;53,90390639;691,54257469
2,82616667;8,00019226;-0,00011750;1,99978461;0,00000001;3,50004330;0,00323850;9,80099603;3,09994306;3,10041161;2,89995613;540,30992285;5,01700514;12,49698382;5,00011143;2,00193824;165,12054734;3,90033256;64,00160757;194,55838947;432,00174660;665,27922694;527,04408347;172,79839322;215,04553471;453,60174055;438,47983253;105,47055282;190,55721960;213,60080636;26,40191494;98,88508872;279,59429703;392,14503554;100,32974723;49,91982961;21,12064973;79,43973925;70,80029960;90,87893386;319,99658479;127,99850341;167,67781399;472,31874381;1439,99999999;435,01027314;200,94016908;70,65711307;191,99879946;596,16198266;636,77006024;421,20091875;140,79894646;252,15526863;160,01362140;53,90390148;691,54269391
2,82716667;8,00018898;-0,00012097;1,99978159;0,00000001;3,50004330;0,00317402;9,80099225;3,09994354;3,10040654;2,89995686;540,30966370;5,01728140;12,49699498;5,00011219;2,00186420;165,12054584;3,90032781;64,00158921;194,55836473;432,00178839;665,27922973;527,04412456;172,79834073;215,04554585;453,60178655;438,47983599;105,47056679;190,55724008;213,60082288;26,40191346;98,88509998;279,59439533;392,14522820;100,32972329;49,91983455;21,12064804;79,43974700;70,80030718;90,87891007;319,99649118;127,99846989;167,67776977;472,31871366;1439,99999999;435,01030181;200,94016457;70,65712096;191,99877821;596,16202312;636,77010668;421,20094268;140,79896645;252,15531509;160,01373088;53,90389644;691,54281020
2,82816667;8,00018570;-0,00012440;1,99977862;0,00000001;3,50004332;0,00310968;9,80098841;3,09994405;3,10040146;2,89995761;540,30940459;5,01755358;12,49700662;5,00011294;2,00179044;165,12054430;3,90032307;64,00157088;194,55834020;432,00183015;665,27923258;527,04416553;172,79828884;215,04555675;453,60183251;438,47983946;105,47058085;190,55726068;213,60083933;26,40191187;98,88511095;279,59449387;392,14542148;100,32969886;49,91983949;21,12064634;79,43975476;70,80031474;90,87888638;319,99639790;127,99843651;167,67772573;472,31868368;1439,99999999;435,01032996;200,94016005;70,65712882;191,99875716;596,16206352;636,77015307;421,20096656;140,79898652;252,15536169;160,01383987;53,90389128;691,54292363
2,82916667;8,00018242;-0,00012779;1,99977569;0,00000001;3,50004335;0,00304548;9,80098452;3,09994458;3,10039638;2,89995838;540,30914548;5,01782163;12,49701873;5,00011368;2,00171698;165,12054271;3,90031833;64,00155257;194,55831584;432,00187184;665,27923549;527,04420634;172,79823748;215,04556737;453,60187840;438,47984294;105,47059498;190,55728140;213,60085574;26,40191018;98,88512164;279,59459262;392,14561538;100,32967396;49,91984444;21,12064463;79,43976253;70,80032228;90,87886277;319,99630491;127,99840324;167,67768188;472,31865382;1439,99999999;435,01035756;200,94015550;70,65713662;191,99873626;596,16210383;636,77019935;421,20099040;140,79900665;252,15540840;160,01394832;53,90388599;691,54303406
2,83016667;8,00017914;-0,00013115;1,99977282;0,00000001;3,50004341;0,00298142;9,80098057;3,09994514;3,10039129;2,89995916;540,30888646;5,01808551;12,49703131;5,00011442;2,00164381;165,12054108;3,90031359;64,00153430;194,55829168;432,00191348;665,27923846;527,04424704;172,79818671;215,04557776;453,60192425;438,47984643;105,47060920;190,55730225;213,60087209;26,40190839;98,88513203;279,59469160;392,14580988;100,32964857;49,91984939;21,12064291;79,43977031;70,80032979;90,87883926;319,99621226;127,99837012;167,67763822;472,31862412;1439,99999999;435,01038465;200,94015095;70,65714438;191,99871555;596,16214408;636,77024558;421,20101419;140,79902686;252,15545525;160,01405629;53,90388058;691,54314160
2,83116667;8,00017585;-0,00013446;1,99977001;0,00000001;3,50004347;0,00291750;9,80097656;3,09994572;3,10038620;2,89995996;540,30862756;5,01834517;12,49704435;5,00011516;2,00157094;165,12053942;3,90030886;64,00151607;194,55826771;432,00195508;665,27924148;527,04428760;172,79813653;215,04558789;453,60197005;438,47984994;105,47062350;190,55732322;213,60088838;26,40190651;98,88514213;279,59479080;392,14600498;100,32962270;49,91985435;21,12064119;79,43977809;70,80033728;90,87881584;319,99611994;127,99833712;167,67759476;472,31859457;1439,99999999;435,01041120;200,94014638;70,65715210;191,99869502;596,16218426;636,77029173;421,20103793;140,79904715;252,15550222;160,01416374;53,90387505;691,54324623
2,83216667;8,00017257;-0,00013773;1,99976724;0,00000001;3,50004356;0,00285373;9,80097250;3,09994633;3,10038110;2,89996078;540,30836872;5,01860058;12,49705786;5,00011589;2,00149838;165,12053769;3,90030412;64,00149784;194,55824389;432,00199659;665,27924456;527,04432798;172,79808689;215,04559774;453,60201576;438,47985345;105,47063787;190,55734432;213,60090462;26,40190452;98,88515195;279,59489021;392,14620067;100,32959637;49,91985931;21,12063946;79,43978588;70,80034475;90,87879251;319,99602791;127,99830425;167,67755147;472,31856513;1439,99999999;435,01043720;200,94014177;70,65715976;191,99867462;596,16222432;636,77033776;421,20106161;140,79906750;252,15554927;160,01427062;53,90386940;691,54334782
2,83316667;8,00016928;-0,00014096;1,99976453;0,00000001;3,50004366;0,00279013;9,80096838;3,09994696;3,10037600;2,89996162;540,30811008;5,01885170;12,49707182;5,00011661;2,00142614;165,12053594;3,90029939;64,00147967;194,55822028;432,00203805;665,27924769;527,04436824;172,79803785;215,04560736;453,60206142;438,47985698;105,47065232;190,55736553;213,60092080;26,40190243;98,88516147;279,59498983;392,14639694;100,32956956;49,91986428;21,12063773;79,43979368;70,80035220;90,87876928;319,99593622;127,99827151;167,67750839;472,31853585;1439,99999999;435,01046267;200,94013716;70,65716739;191,99865441;596,16226432;636,77038372;421,20108525;140,79908792;252,15559644;160,01437702;53,90386362;691,54344652
2,83416667;8,00016599;-0,00014415;1,99976186;0,00000001;3,50004377;0,00272667;9,80096421;3,09994762;3,10037089;2,89996248;540,30785167;5,01909849;12,49708624;5,00011733;2,00135420;165,12053415;3,90029466;64,00146154;194,55819688;432,00207947;665,27925088;527,04440839;172,79798943;215,04561674;453,60210704;438,47986052;105,47066686;190,55738687;213,60093692;26,40190025;98,88517071;279,59508966;392,14659380;100,32954230;49,91986925;21,12063599;79,43980148;70,80035963;90,87874615;319,99584490;127,99823892;167,67746551;472,31850674;1439,99999999;435,01048763;200,94013255;70,65717497;191,99863440;596,16230427;636,77042962;421,20110884;140,79910842;252,15564374;160,01448292;53,90385773;691,54354235
2,83516667;8,00016270;-0,00014730;1,99975925;0,00000001;3,50004390;0,00266339;9,80095998;3,09994830;3,10036578;2,89996335;540,30759342;5,01934092;12,49710111;5,00011805;2,00128259;165,12053230;3,90028993;64,00144343;194,55817364;432,00212080;665,27925413;527,04444834;172,79794157;215,04562584;453,60215256;438,47986407;105,47068147;190,55740833;213,60095299;26,40189796;98,88517966;279,59518970;392,14679122;100,32951456;49,91987422;21,12063425;79,43980928;70,80036703;90,87872311;319,99575388;127,99820645;167,67742281;472,31847774;1439,99999999;435,01051203;200,94012789;70,65718249;191,99861453;596,16234410;636,77047540;421,20113237;140,79912898;252,15569110;160,01458825;53,90385171;691,54363513
2,83616667;8,00015941;-0,00015041;1,99975670;0,00000001;3,50004405;0,00260026;9,80095570;3,09994901;3,10036067;2,89996424;540,30733548;5,01957893;12,49711643;5,00011876;2,00121130;165,12053043;3,90028521;64,00142539;194,55815062;432,00216210;665,27925743;527,04448820;172,79789434;215,04563471;453,60219805;438,47986763;105,47069616;190,55742991;213,60096899;26,40189558;98,88518831;279,59528993;392,14698921;100,32948637;49,91987920;21,12063250;79,43981710;70,80037440;90,87870018;319,99566323;127,99817414;167,67738033;472,31844893;1439,99999999;435,01053591;200,94012324;70,65718998;191,99859488;596,16238387;636,77052112;421,20115585;140,79914961;252,15573860;160,01469310;53,90384558;691,54372506
2,83716667;8,00015611;-0,00015348;1,99975419;0,00000001;3,50004421;0,00253731;9,80095136;3,09994974;3,10035556;2,89996514;540,30707778;5,01981251;12,49713219;5,00011946;2,00114034;165,12052851;3,90028050;64,00140736;194,55812777;432,00220330;665,27926078;527,04452787;172,79784769;215,04564331;453,60224344;438,47987120;105,47071092;190,55745160;213,60098494;26,40189310;98,88519668;279,59539036;392,14718776;100,32945772;49,91988418;21,12063075;79,43982492;70,80038176;90,87867734;319,99557291;127,99814195;167,67733804;472,31842023;1439,99999999;435,01055924;200,94011856;70,65719742;191,99857537;596,16242353;636,77056672;421,20117927;140,79917031;252,15578615;160,01479738;53,90383933;691,54381195
2,83816667;8,00015282;-0,00015651;1,99975174;0,00000001;3,50004439;0,00247453;9,80094698;3,09995049;3,10035044;2,89996606;540,30682047;5,02004161;12,49714840;5,00012016;2,00106971;165,12052656;3,90027579;64,00138941;194,55810516;432,00224447;665,27926420;527,04456745;172,79780169;215,04565170;453,60228880;438,47987479;105,47072577;190,55747342;213,60100082;26,40189053;98,88520476;279,59549098;392,14738686;100,32942862;49,91988916;21,12062899;79,43983274;70,80038909;90,87865461;319,99548298;127,99810992;167,67729597;472,31839173;1439,99999999;435,01058205;200,94011389;70,65720481;191,99855609;596,16246315;636,77061227;421,20120265;140,79919108;252,15583384;160,01490119;53,90383296;691,54389602
2,83916667;8,00014953;-0,00015949;1,99974934;0,00000001;3,50004458;0,00241193;9,80094253;3,09995127;3,10034532;2,89996700;540,30656341;5,02026621;12,49716504;5,00012085;2,00099941;165,12052455;3,90027108;64,00137147;194,55808268;432,00228554;665,27926766;527,04460681;172,79775625;215,04565979;453,60233404;438,47987838;105,47074068;190,55749535;213,60101664;26,40188786;98,88521256;279,59559178;392,14758650;100,32939907;49,91989414;21,12062723;79,43984057;70,80039639;90,87863197;319,99539335;127,99807802;167,67725409;472,31836333;1439,99999999;435,01060430;200,94010916;70,65721215;191,99853693;596,16250263;636,77065767;421,20122595;140,79921191;252,15588156;160,01500440;53,90382647;691,54397700
2,84016667;8,00014624;-0,00016244;1,99974700;0,00000001;3,50004479;0,00234952;9,80093804;3,09995208;3,10034020;2,89996796;540,30630676;5,02048626;12,49718211;5,00012154;2,00092946;165,12052251;3,90026638;64,00135358;194,55806043;432,00232655;665,27927118;527,04464605;172,79771145;215,04566764;453,60237923;438,47988198;105,47075567;190,55751740;213,60103240;26,40188509;98,88522007;279,59569278;392,14778668;100,32936908;49,91989913;21,12062547;79,43984840;70,80040367;90,87860943;319,99530410;127,99804626;167,67721242;472,31833509;1439,99999999;435,01062603;200,94010444;70,65721945;191,99851797;596,16254204;636,77070300;421,20124920;140,79923281;252,15592938;160,01510710;53,90381987;691,54405507
2,84116667;8,00014295;-0,00016534;1,99974470;0,00000001;3,50004501;0,00228729;9,80093350;3,09995290;3,10033508;2,89996892;540,30605047;5,02070174;12,49719961;5,00012222;2,00085985;165,12052042;3,90026168;64,00133574;194,55803834;432,00236747;665,27927475;527,04468511;172,79766724;215,04567523;453,60242432;438,47988559;105,47077074;190,55753956;213,60104810;26,40188223;98,88522729;279,59579395;392,14798738;100,32933864;49,91990412;21,12062370;79,43985624;70,80041093;90,87858699;319,99521519;127,99801464;167,67717094;472,31830699;1439,99999999;435,01064720;200,94009968;70,65722669;191,99849916;596,16258133;636,77074820;421,20127239;140,79925376;252,15597725;160,01520922;53,90381315;691,54413013
2,84216667;8,00013967;-0,00016819;1,99974246;0,00000001;3,50004524;0,00222524;9,80092890;3,09995375;3,10032996;2,89996991;540,30579467;5,02091262;12,49721754;5,00012289;2,00079059;165,12051830;3,90025700;64,00131795;194,55801649;432,00240834;665,27927838;527,04472406;172,79762369;215,04568260;453,60246937;438,47988921;105,47078588;190,55756184;213,60106374;26,40187928;98,88523421;279,59589529;392,14818861;100,32930776;49,91990911;21,12062193;79,43986408;70,80041816;90,87856467;319,99512669;127,99798318;167,67712970;472,31827907;1439,99999999;435,01066785;200,94009493;70,65723389;191,99848057;596,16262057;636,77079334;421,20129552;140,79927479;252,15602522;160,01531085;53,90380631;691,54420231
2,84316667;8,00013638;-0,00017101;1,99974027;0,00000001;3,50004549;0,00216340;9,80092425;3,09995462;3,10032484;2,89997091;540,30553930;5,02111886;12,49723588;5,00012356;2,00072168;165,12051613;3,90025231;64,00130021;194,55799480;432,00244912;665,27928207;527,04476282;172,79758074;215,04568969;453,60251431;438,47989283;105,47080110;190,55758424;213,60107931;26,40187623;98,88524086;279,59599682;392,14839035;100,32927644;49,91991411;21,12062015;79,43987192;70,80042537;90,87854244;319,99503852;127,99795186;167,67708866;472,31825128;1439,99999999;435,01068795;200,94009015;70,65724104;191,99846214;596,16265968;636,77083835;421,20131859;140,79929588;252,15607324;160,01541191;53,90379936;691,54427147
2,84416667;8,00013310;-0,00017378;1,99973814;0,00000001;3,50004576;0,00210175;9,80091955;3,09995552;3,10031973;2,89997193;540,30528442;5,02132045;12,49725465;5,00012423;2,00065313;165,12051391;3,90024764;64,00128252;194,55797332;432,00248982;665,27928580;527,04480142;172,79753843;215,04569655;453,60255917;438,47989647;105,47081639;190,55760675;213,60109481;26,40187309;98,88524722;279,59609851;392,14859261;100,32924470;49,91991911;21,12061837;79,43987977;70,80043255;90,87852032;319,99495073;127,99792069;167,67704782;472,31822363;1439,99999999;435,01070751;200,94008535;70,65724814;191,99844388;596,16269870;636,77088325;421,20134159;140,79931703;252,15612131;160,01551243;53,90379229;691,54433769
2,84516667;8,00012981;-0,00017651;1,99973606;0,00000001;3,50004604;0,00204029;9,80091480;3,09995643;3,10031461;2,89997296;540,30503002;5,02151734;12,49727383;5,00012488;2,00058494;165,12051165;3,90024298;64,00126487;194,55795201;432,00253044;665,27928959;527,04483985;172,79749673;215,04570313;453,60260394;438,47990011;105,47083175;190,55762936;213,60111025;26,40186985;98,88525329;279,59620036;392,14879536;100,32921252;49,91992410;21,12061659;79,43988762;70,80043970;90,87849830;319,99486331;127,99788966;167,67700720;472,31819613;1439,99999999;435,01072652;200,94008053;70,65725518;191,99842579;596,16273761;636,77092803;421,20136452;140,79933824;252,15616944;160,01561237;53,90378511;691,54440088
2,84616667;8,00012654;-0,00017919;1,99973403;0,00000001;3,50004633;0,00197905;9,80091001;3,09995737;3,10030949;2,89997400;540,30477622;5,02170952;12,49729341;5,00012553;2,00051711;165,12050936;3,90023832;64,00124729;194,55793093;432,00257098;665,27929343;527,04487814;172,79745569;215,04570949;453,60264863;438,47990376;105,47084718;190,55765210;213,60112563;26,40186652;98,88525908;279,59630238;392,14899860;100,32917992;49,91992910;21,12061481;79,43989547;70,80044683;90,87847640;319,99477628;127,99785880;167,67696681;472,31816881;1439,99999999;435,01074500;200,94007570;70,65726219;191,99840791;596,16277643;636,77097272;421,20138740;140,79935951;252,15621763;160,01571179;53,90377781;691,54446118
2,84716667;8,00012326;-0,00018184;1,99973206;0,00000001;3,50004664;0,00191800;9,80090516;3,09995833;3,10030438;2,89997506;540,30452298;5,02189696;12,49731340;5,00012617;2,00044964;165,12050703;3,90023367;64,00122976;194,55791004;432,00261144;665,27929733;527,04491627;172,79741528;215,04571560;453,60269324;438,47990743;105,47086269;190,55767494;213,60114093;26,40186311;98,88526458;279,59640455;392,14920233;100,32914689;49,91993410;21,12061303;79,43990332;70,80045393;90,87845460;319,99468964;127,99782808;167,67692663;472,31814163;1439,99999999;435,01076293;200,94007085;70,65726914;191,99839021;596,16281516;636,77101730;421,20141021;140,79938084;252,15626588;160,01581065;53,90377041;691,54451849
2,84816667;8,00011999;-0,00018443;1,99973013;0,00000001;3,50004696;0,00185718;9,80090026;3,09995931;3,10029927;2,89997613;540,30427033;5,02207963;12,49733379;5,00012681;2,00038255;165,12050466;3,90022903;64,00121228;194,55788933;432,00265181;665,27930128;527,04495422;172,79737551;215,04572145;453,60273774;438,47991109;105,47087827;190,55769789;213,60115617;26,40185960;98,88526979;279,59650688;392,14940654;100,32911344;49,91993910;21,12061124;79,43991118;70,80046100;90,87843291;319,99460337;127,99779751;167,67688666;472,31811460;1439,99999999;435,01078033;200,94006598;70,65727604;191,99837267;596,16285376;636,77106176;421,20143295;140,79940224;252,15631415;160,01590895;53,90376289;691,54457282
