Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,77716667;7,99615839;-0,00247523;1,99629291;2,32364621;3,49354088;-0,00263240;9,77817333;3,09295815;3,08522400;2,89315611;540,42899366;5,00739415;12,50281188;4,99942139;2,00071389;164,93915735;3,88588871;63,91549865;194,06660046;439,90982849;666,84501854;536,33505091;174,77241122;215,75872938;462,00498500;439,32405525;104,50690839;190,07602576;213,30791033;26,21135274;98,39512205;277,09347388;386,58440946;99,77601930;49,80952535;20,98729456;79,26437872;70,63961039;90,63835718;319,12172775;127,65966606;167,22751757;471,66416746;1439,99999999;434,31191798;200,68550157;70,66124591;191,55826535;604,22590730;646,05666692;0,00000002;140,01700615;251,26785854;158,78449885;53,66916924;690,41020839
2,77816667;7,99631228;-0,00228904;1,99645221;2,32412867;3,49368947;-0,00234132;9,77852539;3,09310254;3,08548430;2,89328240;540,43660673;5,00774753;12,50335824;4,99953705;2,00100505;164,93940604;3,88614235;63,91739006;194,06797867;439,95741245;666,85662795;536,39547798;174,78076453;215,78516029;462,05835583;439,32284414;104,51607574;190,07472759;213,30793311;26,21237573;98,39661673;277,09363746;386,58602055;99,78027825;49,80951836;20,98805044;79,26436767;70,63964476;90,63783630;319,11928499;127,65893187;167,22644939;471,66365694;1439,99999999;434,31579383;200,68577502;70,67051433;191,56018724;604,21826390;646,05034097;0,00000002;140,03319827;251,26760572;158,78880045;53,67020253;690,43429685
2,77916667;7,99646627;-0,00210254;1,99661149;2,32460945;3,49383830;-0,00205007;9,77887861;3,09324716;3,08574519;2,89340889;540,44419695;5,00810081;12,50390503;4,99965255;2,00129620;164,93966140;3,88639654;63,91928488;194,06937630;440,00451014;666,86814892;536,45530817;174,78900116;215,81155813;462,11120535;439,32158656;104,52529068;190,07344294;213,30796678;26,21340666;98,39813185;277,09389007;386,58783153;99,78456177;49,80951530;20,98881153;79,26436286;70,63968507;90,63732336;319,11686946;127,65820886;167,22539588;471,66316982;1439,99999999;434,31970229;200,68605757;70,67978715;191,56212633;604,21033819;646,04364094;0,00000002;140,04943217;251,26738713;158,79315207;53,67124720;690,45844922
2,78016667;7,99662035;-0,00191574;1,99677073;2,32508850;3,49398735;-0,00175867;9,77923296;3,09339201;3,08600665;2,89353559;540,45176401;5,00845395;12,50445224;4,99976790;2,00158733;164,93992342;3,88665127;63,92118302;194,07079334;440,05111962;666,87958090;536,51453826;174,79712099;215,83792141;462,16353125;439,32028280;104,53455283;190,07217191;213,30801135;26,21444549;98,39966737;277,09423186;386,58984268;99,78886967;49,80951616;20,98957780;79,26436429;70,63973132;90,63681838;319,11448134;127,65749707;167,22435715;471,66270619;1439,99999999;434,32364324;200,68634922;70,68906391;191,56408256;604,20213262;646,03656957;0,00000002;140,06570708;251,26720286;158,79755361;53,67230322;690,48266423
2,78116667;7,99677451;-0,00172866;1,99692994;2,32556581;3,49413661;-0,00146714;9,77958843;3,09353709;3,08626867;2,89366249;540,45930758;5,00880689;12,50499985;4,99988308;2,00187843;164,94019211;3,88690653;63,92308440;194,07222973;440,09723899;666,89092334;536,57316508;174,80512386;215,86424864;462,21533129;439,31893312;104,54386180;190,07091457;213,30806685;26,21549220;98,40122322;277,09466300;386,59205431;99,79320174;49,80952095;20,99034922;79,26437198;70,63978352;90,63632142;319,11212083;127,65679656;167,22333327;471,66226610;1439,99999999;434,32761652;200,68664998;70,69834412;191,56605584;604,19364961;646,02912963;0,00000002;140,08202224;251,26705297;158,80200492;53,67337055;690,50694060
2,78216667;7,99692874;-0,00154130;1,99708911;2,32604136;3,49428609;-0,00117549;9,77994501;3,09368239;3,08653124;2,89378957;540,46682728;5,00915961;12,50554784;4,99999810;2,00216947;164,94046745;3,88716230;63,92498889;194,07368536;440,14286632;666,90217571;536,63118543;174,81300962;215,89053829;462,26660320;439,31753782;104,55321719;190,06967101;213,30813328;26,21654673;98,40279939;277,09518365;386,59446671;99,79755782;49,80952969;20,99112577;79,26438595;70,63984169;90,63583249;319,10978803;127,65610738;167,22232429;471,66184957;1439,99999999;434,33162194;200,68695980;70,70762728;191,56804604;604,18489151;646,02132383;0,00000002;140,09837685;251,26693749;158,80650583;53,67444916;690,53127698
2,78316667;7,99708303;-0,00135367;1,99724822;2,32651512;3,49443576;-0,00088375;9,78030266;3,09382790;3,08679434;2,89391684;540,47432286;5,00951205;12,50609618;5,00011294;2,00246045;164,94074945;3,88741858;63,92689643;194,07516027;440,18799982;666,91333747;536,68859629;174,82077818;215,91678891;462,31734482;439,31609717;104,56261861;190,06844133;213,30821068;26,21760904;98,40439582;277,09579396;386,59708017;99,80193768;49,80954237;20,99190740;79,26440619;70,63990584;90,63535167;319,10748317;127,65542960;167,22133032;471,66145670;1439,99999999;434,33565939;200,68727874;70,71691293;191,57005316;604,17586080;646,01315496;0,00000002;140,11477016;251,26685653;158,81105626;53,67553901;690,55567218
2,78416667;7,99723739;-0,00116578;1,99740728;2,32698708;3,49458564;-0,00059190;9,78066138;3,09397361;3,08705796;2,89404429;540,48179389;5,00986418;12,50664486;5,00022761;2,00275135;164,94103807;3,88767534;63,92880688;194,07665430;440,23263760;666,92440809;536,74539450;174,82842937;215,94299896;462,36755394;439,31461146;104,57206567;190,06722561;213,30829905;26,21867909;98,40601247;277,09649407;386,59989496;99,80634117;49,80955901;20,99269410;79,26443273;70,63997596;90,63487895;319,10520635;127,65476324;167,22035141;471,66108747;1439,99999999;434,33972865;200,68760673;70,72620056;191,57207700;604,16655980;646,00462572;0,00000002;140,13120138;251,26681008;158,81565597;53,67664008;690,58012474
2,78516667;7,99739179;-0,00097764;1,99756628;2,32745720;3,49473570;-0,00029998;9,78102114;3,09411952;3,08732209;2,89417191;540,48924012;5,01021595;12,50719386;5,00034209;2,00304216;164,94133334;3,88793259;63,93072017;194,07816747;440,27677792;666,93538704;536,80157712;174,83596310;215,96916698;462,41722848;439,31308098;104,58155797;190,06602393;213,30839842;26,21975685;98,40764928;277,09728415;386,60291136;99,81076806;49,80957961;20,99348583;79,26446557;70,64005207;90,63441441;319,10295778;127,65410839;167,21938765;471,66074198;1439,99999999;434,34382960;200,68794381;70,73548970;191,57411756;604,15699097;645,99573891;0,00000002;140,14766973;251,26679825;158,82030490;53,67775232;690,60463348
2,78616667;7,99754622;-0,00078927;1,99772521;2,32792547;3,49488594;-0,00000800;9,78138193;3,09426562;3,08758670;2,89429969;540,49666122;5,01056732;12,50774315;5,00045639;2,00333287;164,94163523;3,88819030;63,93263619;194,07969969;440,32041902;666,94627381;536,85714115;174,84337927;215,99529148;462,46636633;439,31150603;104,59109510;190,06483639;213,30850880;26,22084226;98,40930622;277,09816432;386,60612961;99,81521817;49,80960419;20,99428256;79,26450473;70,64013418;90,63395806;319,10073761;127,65346508;167,21843912;471,66042028;1439,99999999;434,34796205;200,68828995;70,74477986;191,57617472;604,14715668;645,98649727;0,00000002;140,16417444;251,26682107;158,82500286;53,67887571;690,62919705
2,78716667;7,99770069;-0,00060066;1,99788405;2,32839187;3,49503635;0,00028403;9,78174372;3,09441190;3,08785180;2,89442764;540,50405680;5,01091824;12,50829272;5,00057050;2,00362345;164,94194374;3,88844846;63,93455483;194,08125088;440,36355913;666,95706788;536,91208362;174,85067774;216,02137094;462,51496540;439,30988689;104,60067666;190,06366307;213,30863021;26,22193529;98,41098323;277,09913473;386,60954998;99,81969130;49,80963274;20,99508426;79,26455021;70,64022230;90,63350994;319,09854598;127,65283335;167,21750586;471,66012237;1439,99999999;434,35212583;200,68864514;70,75407054;191,57824835;604,13705928;645,97690354;0,00000002;140,18071470;251,26687857;158,82974966;53,68001020;690,65381407
2,78816667;7,99785518;-0,00041183;1,99804282;2,32885637;3,49518693;0,00057609;9,78210651;3,09455836;3,08811737;2,89455573;540,51142662;5,01126869;12,50884255;5,00068442;2,00391390;164,94225886;3,88870705;63,93647601;194,08282101;440,40619661;666,96776874;536,96640170;174,85785846;216,04740391;462,56302370;439,30822385;104,61030224;190,06250405;213,30876266;26,22303588;98,41268027;277,10019551;386,61317271;99,82418727;49,80966527;20,99589090;79,26460203;70,64031643;90,63307009;319,09638306;127,65221328;167,21658798;471,65984834;1439,99999999;434,35632079;200,68900938;70,76336127;191,58033841;604,12670120;645,96696050;0,00000002;140,19728974;251,26697083;158,83454521;53,68115577;690,67848332
2,78916667;7,99800969;-0,00022279;1,99820150;2,32931895;3,49533767;0,00086818;9,78247026;3,09470498;3,08838339;2,89468398;540,51877032;5,01161861;12,50939261;5,00079814;2,00420421;164,94258057;3,88896608;63,93839961;194,08441001;440,44832976;666,97837589;537,02009250;174,86492131;216,07338889;462,61053923;439,30651722;104,61997144;190,06135942;213,30890618;26,22414401;98,41439728;277,10134681;386,61699803;99,82870585;49,80970179;20,99670244;79,26466020;70,64041658;90,63263854;319,09424901;127,65160490;167,21568553;471,65959820;1439,99999999;434,36054673;200,68938266;70,77265155;191,58244477;604,11608478;645,95667090;0,00000002;140,21389878;251,26709789;158,83938931;53,68231236;690,70320340
2,79016667;7,99816419;-0,00003354;1,99836008;2,32977960;3,49548855;0,00116027;9,78283496;3,09485176;3,08864984;2,89481236;540,52608760;5,01196797;12,50994289;5,00091166;2,00449435;164,94290888;3,88922551;63,94032554;194,08601781;440,48995696;666,98888884;537,07315324;174,87186623;216,09932440;462,65751003;439,30476730;104,62968384;190,06022927;213,30906077;26,22525962;98,41613421;277,10258873;386,62102618;99,83324686;49,80974231;20,99751887;79,26472472;70,64052276;90,63221534;319,09214398;127,65100827;167,21479859;471,65937201;1439,99999999;434,36480350;200,68976497;70,78194090;191,58456736;604,10521240;645,94603750;0,00000002;140,23054100;251,26725979;158,84428181;53,68347995;690,72797303
2,79116667;7,99831870;0,00015589;1,99851856;2,33023828;3,49563958;0,00145236;9,78320059;3,09499870;3,08891673;2,89494088;540,53337813;5,01231671;12,51049335;5,00102496;2,00478432;164,94324377;3,88948535;63,94225370;194,08764435;440,53107662;666,99930709;537,12558115;174,87869313;216,12520897;462,70393419;439,30297437;104,63943903;190,05911367;213,30922645;26,22638266;98,41789101;277,10392142;386,62525736;99,83781008;49,80978682;20,99834013;79,26479561;70,64063498;90,63180051;319,09006813;127,65042343;167,21392723;471,65916981;1439,99999999;434,36909091;200,69015630;70,79122883;191,58670606;604,09408643;645,93506306;0,00000002;140,24721564;251,26745658;158,84922252;53,68465849;690,75279081
2,79216667;7,99847319;0,00034551;1,99867694;2,33069498;3,49579075;0,00174442;9,78356713;3,09514578;3,08918402;2,89506952;540,54064163;5,01266480;12,51104398;5,00113806;2,00507410;164,94358524;3,88974557;63,94418400;194,08928957;440,57168718;667,00963016;537,17737354;174,88540196;216,15104112;462,74980982;439,30113875;104,64923659;190,05801272;213,30940324;26,22751310;98,41966763;277,10534500;386,62969180;99,84239532;49,80983535;20,99916621;79,26487288;70,64075324;90,63139410;319,08802162;127,64985044;167,21307152;471,65899165;1439,99999999;434,37340879;200,69055665;70,80051486;191,58886081;604,08270923;645,92375035;0,00000002;140,26392188;251,26768830;158,85421132;53,68584795;690,77765549
2,79316667;7,99862766;0,00053530;1,99883520;2,33114968;3,49594205;0,00203645;9,78393456;3,09529300;3,08945172;2,89519828;540,54787778;5,01301220;12,51159476;5,00125094;2,00536368;164,94393326;3,89000617;63,94611632;194,09095340;440,61178709;667,01985756;537,22852774;174,89199265;216,17681938;462,79513507;439,29926075;104,65907611;190,05692650;213,30959115;26,22865089;98,42146401;277,10685957;386,63432970;99,84700238;49,80988789;20,99999707;79,26495653;70,64087754;90,63099613;319,08600460;127,64928935;167,21223152;471,65883754;1439,99999999;434,37775697;200,69096600;70,80979848;191,59103147;604,07108314;645,91210212;0,00000002;140,28065894;251,26795499;158,85924801;53,68704829;690,80256569
2,79416667;7,99878210;0,00072526;1,99899333;2,33160235;3,49609347;0,00232843;9,78430287;3,09544036;3,08971980;2,89532716;540,55508628;5,01335887;12,51214567;5,00136360;2,00565303;164,94428785;3,89026713;63,94805057;194,09263577;440,65137486;667,02998883;537,27904115;174,89846514;216,20254228;462,83990814;439,29734065;104,66895716;190,05585509;213,30979019;26,22979599;98,42328009;277,10846526;386,63917125;99,85163104;49,80994444;21,00083268;79,26504658;70,64100791;90,63060664;319,08401722;127,64874019;167,21140732;471,65870755;1439,99999999;434,38213525;200,69138435;70,81907922;191,59321798;604,05921051;645,90012114;0,00000002;140,29742601;251,26825670;158,86433243;53,68825946;690,82752007
2,79516667;7,99893651;0,00091536;1,99915134;2,33205298;3,49624500;0,00262035;9,78467202;3,09558783;3,08998826;2,89545615;540,56226677;5,01370476;12,51269667;5,00147603;2,00594216;164,94464896;3,89052843;63,94998663;194,09433660;440,69044901;667,04002349;537,32891117;174,90481938;216,22820833;462,88412722;439,29537879;104,67887931;190,05479857;213,31000037;26,23094834;98,42511583;277,11016217;386,64421663;99,85628111;49,81000503;21,00167301;79,26514302;70,64114433;90,63022565;319,08205961;127,64820302;167,21059897;471,65860168;1439,99999999;434,38654344;200,69181166;70,82835659;191,59542020;604,04709367;645,88781014;0,00000002;140,31422229;251,26859344;158,86946437;53,68948142;690,85251721
2,79616667;7,99909087;0,00110561;1,99930922;2,33250155;3,49639664;0,00291218;9,78504201;3,09573543;3,09025707;2,89558524;540,56941907;5,01404983;12,51324776;5,00158824;2,00623104;164,94501663;3,89079007;63,95192444;194,09605588;440,72900813;667,04996108;537,37813536;174,91105538;216,25381612;462,92779061;439,29337545;104,68884216;190,05375703;213,31022171;26,23210790;98,42697116;277,11195041;386,64946603;99,86095236;49,81006964;21,00251801;79,26524588;70,64128682;90,62985323;319,08013198;127,64767790;167,20980655;471,65852003;1439,99999999;434,39098139;200,69224797;70,83763010;191,59763810;604,03473499;645,87517193;0,00000002;140,33104698;251,26896530;158,87464374;53,69071415;690,87755594
2,79716667;7,99924517;0,00129600;1,99946695;2,33294803;3,49654837;0,00320393;9,78541282;3,09588313;3,09052622;2,89571442;540,57654278;5,01439404;12,51379891;5,00170021;2,00651967;164,94539080;3,89105203;63,95386387;194,09779347;440,76705078;667,05980115;537,42671118;174,91717305;216,27936413;462,97089655;439,29133096;104,69884525;190,05273055;213,31045423;26,23327462;98,42884602;277,11383009;386,65491962;99,86564460;49,81013828;21,00336767;79,26535516;70,64143538;90,62948938;319,07823442;127,64716486;167,20903012;471,65846256;1439,99999999;434,39544888;200,69269323;70,84689925;191,59987151;604,02213674;645,86220922;0,00000002;140,34789928;251,26937226;158,87987027;53,69195758;690,90263474
2,79816667;7,99939941;0,00148651;1,99962454;2,33339240;3,49670020;0,00349557;9,78578442;3,09603094;3,09079571;2,89584370;540,58363767;5,01473736;12,51435009;5,00181195;2,00680802;164,94577149;3,89131430;63,95580482;194,09954933;440,80457562;667,06954324;537,47463625;174,92317239;216,30485095;463,01344341;439,28924563;104,70888818;190,05171920;213,31069792;26,23444847;98,43074036;277,11580131;386,66057756;99,87035762;49,81021096;21,00422194;79,26547086;70,64159002;90,62913414;319,07636710;127,64666395;167,20826975;471,65842936;1439,99999999;434,39994575;200,69314744;70,85616357;191,60212036;604,00930128;645,84892478;0,00000002;140,36477838;251,26981438;158,88514384;53,69321169;690,92775235
2,79916667;7,99955358;0,00167713;1,99978198;2,33383464;3,49685211;0,00378709;9,78615679;3,09617884;3,09106552;2,89597305;540,59070339;5,01507973;12,51490128;5,00192344;2,00709608;164,94615868;3,89157686;63,95774719;194,10132339;440,84158133;667,07918690;537,52190818;174,92905336;216,33027509;463,05542953;439,28711977;104,71897049;190,05072308;213,31095280;26,23562938;98,43265411;277,11786415;386,66643999;99,87509119;49,81028769;21,00508080;79,26559300;70,64175074;90,62878755;319,07453017;127,64617521;167,20752551;471,65842042;1439,99999999;434,40447179;200,69361058;70,86542255;191,60438454;603,99623089;645,83532136;0,00000002;140,38168346;251,27029169;158,89046421;53,69447641;690,95290733
2,80016667;7,99970767;0,00186785;1,99993925;2,33427474;3,49700411;0,00407847;9,78652992;3,09632683;3,09133563;2,89610249;540,59773974;5,01542112;12,51545247;5,00203470;2,00738385;164,94655236;3,89183971;63,95969090;194,10311560;440,87806661;667,08873170;537,56852469;174,93481600;216,35563514;463,09685331;439,28495370;104,72909176;190,04974226;213,31121889;26,23681731;98,43458721;277,12001872;386,67250708;99,87984512;49,81036847;21,00594420;79,26572158;70,64191755;90,62844965;319,07272379;127,64569870;167,20679746;471,65843583;1439,99999999;434,40902684;200,69408266;70,87467573;191,60666399;603,98292791;645,82140173;0,00000002;140,39861374;251,27080423;158,89583129;53,69575173;690,97809846
2,80116667;7,99986168;0,00205867;2,00009637;2,33471267;3,49715617;0,00436971;9,78690378;3,09647491;3,09160603;2,89623199;540,60474636;5,01576149;12,51600362;5,00214569;2,00767130;164,94695251;3,89210282;63,96163583;194,10492585;440,91403021;667,09817720;537,61448347;174,94046026;216,38092962;463,13771319;439,28274774;104,73925155;190,04877682;213,31149619;26,23801222;98,43653960;277,12226510;386,67877895;99,88461918;49,81045330;21,00681212;79,26585660;70,64209045;90,62812045;319,07094808;127,64523447;167,20608567;471,65847557;1439,99999999;434,41361067;200,69456365;70,88392260;191,60895856;603,96939461;645,80716861;0,00000002;140,41556838;251,27135202;158,90124481;53,69703757;691,00332426
2,80216667;8,00001558;0,00224957;2,00025331;2,33514842;3,49730829;0,00466078;9,78727836;3,09662305;3,09187671;2,89636156;540,61172297;5,01610080;12,51655471;5,00225644;2,00795842;164,94735912;3,89236619;63,96358187;194,10675407;440,94947090;667,10752298;537,65978228;174,94598613;216,40615708;463,17800761;439,28050220;104,74944942;190,04782684;213,31178471;26,23921405;98,43851123;277,12460337;386,68525572;99,88941317;49,81054219;21,00768453;79,26599809;70,64226944;90,62779999;319,06920318;127,64478253;167,20539019;471,65853968;1439,99999999;434,41822310;200,69505353;70,89316267;191,61126813;603,95563326;645,79262474;0,00000002;140,43254658;251,27193507;158,90670459;53,69833391;691,02858336
2,80316667;8,00016938;0,00244054;2,00041007;2,33558195;3,49746046;0,00495168;9,78765363;3,09677126;3,09214765;2,89649118;540,61866932;5,01643900;12,51710572;5,00236693;2,00824520;164,94777219;3,89262980;63,96552894;194,10860021;440,98438749;667,11676861;537,70441896;174,95139365;216,43131610;463,21773511;439,27821741;104,75968493;190,04689240;213,31208446;26,24042276;98,44050201;277,12703362;386,69193753;99,89422685;49,81063513;21,00856137;79,26614603;70,64245453;90,62748831;319,06748925;127,64434296;167,20471111;471,65862820;1439,99999999;434,42286393;200,69555231;70,90239546;191,61359265;603,94164616;645,77777288;0,00000002;140,44954752;251,27255343;158,91221046;53,69964070;691,05387445
2,80416667;8,00032307;0,00263158;2,00056665;2,33601326;3,49761269;0,00524238;9,78802958;3,09691954;3,09241884;2,89662085;540,62558512;5,01677606;12,51765662;5,00247715;2,00853162;164,94819169;3,89289365;63,96747693;194,11046419;441,01877884;667,12591367;537,74839138;174,95668281;216,45640524;463,25689422;439,27589369;104,76995763;190,04597358;213,31239545;26,24163830;98,44251189;277,12955592;386,69882447;99,89906003;49,81073215;21,00944264;79,26630045;70,64264573;90,62718544;319,06580643;127,64391579;167,20404847;471,65874115;1439,99999999;434,42753297;200,69605996;70,91162047;191,61593199;603,92743558;645,76261575;0,00000002;140,46657039;251,27320712;158,91776222;53,70095788;691,07919613
2,80516667;8,00047663;0,00282267;2,00072303;2,33644233;3,49776495;0,00553288;9,78840619;3,09706786;3,09269027;2,89675057;540,63247014;5,01711194;12,51820740;5,00258711;2,00881767;164,94861763;3,89315770;63,96942575;194,11234594;441,05264385;667,13495775;537,79169748;174,96185368;216,48142308;463,29548356;439,27353136;104,78026709;190,04507046;213,31271769;26,24286062;98,44454080;277,13217035;386,70591666;99,90391247;49,81083323;21,01032827;79,26646134;70,64284303;90,62689140;319,06415488;127,64350107;167,20340235;471,65887858;1439,99999999;434,43223004;200,69657648;70,92083724;191,61828607;603,91300378;645,74715612;0,00000002;140,48361437;251,27389617;158,92335970;53,70228543;691,10454709
2,80616667;8,00063007;0,00301380;2,00087923;2,33686913;3,49791725;0,00582316;9,78878343;3,09721623;3,09296192;2,89688033;540,63932402;5,01744659;12,51875802;5,00269680;2,00910333;164,94904998;3,89342197;63,97137527;194,11424536;441,08598139;667,14390045;537,83433516;174,96690622;216,50636816;463,33350171;439,27113075;104,79061284;190,04418312;213,31305118;26,24408966;98,44658868;277,13487697;386,71321419;99,90878397;49,81093839;21,01121825;79,26662871;70,64304645;90,62660623;319,06253471;127,64309883;167,20277280;471,65904049;1439,99999999;434,43695490;200,69710183;70,93004525;191,62065475;603,89835299;645,73139666;0,00000002;140,50067864;251,27462058;158,92900266;53,70362327;691,12992585
2,80716667;8,00078337;0,00320497;2,00103521;2,33729364;3,49806957;0,00611321;9,78916129;3,09736463;3,09323378;2,89701012;540,64614654;5,01777997;12,51930847;5,00280621;2,00938860;164,94948872;3,89368642;63,97332542;194,11616237;441,11879044;667,15274138;537,87630247;174,97184049;216,53123907;463,37094737;439,26869219;104,80099444;190,04331163;213,31339593;26,24532538;98,44865545;277,13767586;386,72071713;99,91367429;49,81104762;21,01211254;79,26680256;70,64325597;90,62632995;319,06094605;127,64270911;167,20215988;471,65922690;1439,99999999;434,44170737;200,69763602;70,93924403;191,62303792;603,88348547;645,71534012;0,00000002;140,51776238;251,27538038;158,93469090;53,70497137;691,15533108
2,80816667;8,00093651;0,00339615;2,00119099;2,33771585;3,49822191;0,00640301;9,78953974;3,09751307;3,09350583;2,89713993;540,65293744;5,01811206;12,51985871;5,00291535;2,00967346;164,94993384;3,89395104;63,97527608;194,11809692;441,15106999;667,16148013;537,91759747;174,97665654;216,55603439;463,40781922;439,26621600;104,81141145;190,04245607;213,31375195;26,24656773;98,45074105;277,14056706;386,72842558;99,91858323;49,81116093;21,01301110;79,26698291;70,64347161;90,62606260;319,05938907;127,64233197;167,20156366;471,65943785;1439,99999999;434,44648724;200,69817902;70,94843308;191,62543550;603,86840344;645,69898921;0,00000002;140,53486477;251,27617559;158,94042424;53,70632968;691,18076141
2,80916667;8,00108951;0,00358735;2,00134656;2,33813574;3,49837426;0,00669255;9,78991876;3,09766152;3,09377806;2,89726976;540,65969642;5,01844281;12,52040872;5,00302420;2,00995789;164,95038534;3,89421584;63,97722715;194,12004890;441,18281904;667,17011631;537,95821824;174,98135440;216,58075269;463,44411600;439,26370252;104,82186339;190,04161652;213,31411924;26,24781666;98,45284540;277,14355065;386,73633960;99,92351055;49,81127832;21,01391390;79,26716975;70,64369337;90,62580420;319,05786387;127,64196744;167,20098419;471,65967336;1439,99999999;434,45129430;200,69873082;70,95761192;191,62784736;603,85310912;645,68234665;0,00000002;140,55198498;251,27700621;158,94620246;53,70769815;691,20621543
2,81016667;8,00124234;0,00377855;2,00150190;2,33855329;3,49852661;0,00698181;9,79029834;3,09781000;3,09405046;2,89739961;540,66642325;5,01877217;12,52095849;5,00313276;2,01024188;164,95084319;3,89448078;63,97917854;194,12201826;441,21403666;667,17864956;537,99816296;174,98593413;216,60539257;463,47983650;439,26115207;104,83234982;190,04079305;213,31449781;26,24907211;98,45496844;277,14662667;386,74445924;99,92845604;49,81139980;21,01482090;79,26736309;70,64392124;90,62555479;319,05637061;127,64161556;167,20042153;471,65993345;1439,99999999;434,45612835;200,69929141;70,96678007;191,63027342;603,83760474;645,66541515;0,00000002;140,56912219;251,27787228;158,95202535;53,70907673;691,23169177
2,81116667;8,00139500;0,00396974;2,00165702;2,33896847;3,49867896;0,00727078;9,79067846;3,09795848;3,09432302;2,89752946;540,67311770;5,01910011;12,52150797;5,00324104;2,01052542;164,95130739;3,89474585;63,98113015;194,12400491;441,24472194;667,18707949;538,03742983;174,99039581;216,62995264;463,51497955;439,25856498;104,84287028;190,03998574;213,31488767;26,25033403;98,45711009;277,14979518;386,75278456;99,93341946;49,81152537;21,01573206;79,26756294;70,64415524;90,62531439;319,05490943;127,64127638;167,19987576;471,66021815;1439,99999999;434,46098919;200,69986076;70,97593703;191,63271355;603,82189250;645,64819743;0,00000002;140,58627558;251,27877381;158,95789274;53,71046536;691,25718909
2,81216667;8,00154748;0,00416091;2,00181190;2,33938128;3,49883130;0,00755945;9,79105909;3,09810696;3,09459571;2,89765931;540,67977944;5,01942659;12,52205716;5,00334902;2,01080848;164,95177791;3,89501105;63,98308186;194,12600876;441,27487399;667,19540573;538,07601708;174,99473946;216,65443146;463,54954397;439,25594160;104,85342431;190,03919467;213,31528882;26,25160238;98,45927028;277,15305622;386,76131560;99,93840060;49,81165503;21,01664735;79,26776929;70,64439535;90,62508303;319,05348045;127,64094993;167,19934691;471,66052745;1439,99999999;434,46587659;200,70043887;70,98508232;191,63516764;603,80597458;645,63069614;0,00000002;140,60344432;251,27971079;158,96380436;53,71186401;691,28270592
2,81316667;8,00169977;0,00435206;2,00196654;2,33979169;3,49898361;0,00784779;9,79144022;3,09825544;3,09486853;2,89778915;540,68640828;5,01975157;12,52260602;5,00345670;2,01109107;164,95225474;3,89527636;63,98503360;194,12802974;441,30449199;667,20362792;538,11392303;174,99896520;216,67882765;463,58352868;439,25328225;104,86401144;190,03841990;213,31570126;26,25287709;98,46144894;277,15640983;386,77005240;99,94339923;49,81178878;21,01756673;79,26798216;70,64464159;90,62486074;319,05208380;127,64063626;167,19883505;471,66086141;1439,99999999;434,47079036;200,70102572;70,99421545;191,63763560;603,78985318;645,61291403;0,00000002;140,62062759;251,28068325;158,96976004;53,71327261;691,30824096
2,81416667;8,00185186;0,00454316;2,00212094;2,34019969;3,49913590;0,00813581;9,79182181;3,09840390;3,09514146;2,89791898;540,69300390;5,02007502;12,52315452;5,00356408;2,01137316;164,95273786;3,89554177;63,98698522;194,13006773;441,33357509;667,21174571;538,15114598;175,00307305;216,70313979;463,61693259;439,25058727;104,87463121;190,03766152;213,31612499;26,25415813;98,46364600;277,15985606;386,77899498;99,94841512;49,81192663;21,01849017;79,26820155;70,64489396;90,62464754;319,05071959;127,64033538;167,19834022;471,66122000;1439,99999999;434,47573025;200,70162127;71,00333594;191,64011727;603,77353044;645,59485372;0,00000002;140,63782453;251,28169117;158,97575951;53,71469111;691,33379269
2,81516667;8,00200375;0,00473421;2,00227508;2,34060525;3,49928815;0,00842348;9,79220386;3,09855234;3,09541449;2,89804879;540,69956612;5,02039689;12,52370265;5,00367115;2,01165475;164,95322727;3,89580726;63,98893667;194,13212269;441,36212254;667,21975874;538,18768437;175,00706314;216,72736653;463,64975469;439,24785699;104,88528316;190,03691959;213,31656003;26,25544542;98,46586136;277,16339493;386,78814335;99,95344804;49,81206857;21,01941763;79,26842745;70,64515245;90,62444347;319,04938798;127,64004736;167,19786251;471,66160328;1439,99999999;434,48069609;200,70222552;71,01244330;191,64261258;603,75700856;645,57651794;0,00000002;140,65503435;251,28273460;158,98180261;53,71611946;691,35935983
