Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,68716667;7,99988576;-0,00094059;1,99928926;2,29900246;3,49938693;-0,00025653;9,80042047;3,09921009;3,10012561;2,89921001;540,29620079;4,99869328;12,49650317;4,99956749;1,99980734;165,12594763;3,89997882;63,98979907;194,58930727;431,98244003;665,28261130;526,97783765;172,76715023;215,01431219;453,58208822;438,47948772;105,38611439;190,34951446;213,55516794;26,47057484;99,01035613;279,01500919;390,93522747;100,69390916;49,89258747;0,00000002;79,39801859;70,77986953;90,90840865;320,12002963;128,04003094;167,73648010;472,37181013;1440,00000000;434,98079284;200,95133780;70,64605801;192,01842500;596,13590134;636,74195744;421,18844871;140,69233556;252,19748556;160,00664628;53,91923629;691,15992692
2,68816667;7,99988546;-0,00094626;1,99928397;2,29899236;3,49938587;-0,00025939;9,80042977;3,09920797;3,10011992;2,89920997;540,29790156;4,99870694;12,49647742;4,99957257;1,99980403;165,12589946;3,89997134;63,98973998;194,58896861;431,98205173;665,28255622;526,97729230;172,76710180;215,01404385;453,58167189;438,47946120;105,38594208;190,34988737;213,55599659;26,47073687;99,01168903;279,01905966;390,94382423;100,69399752;49,89278965;0,00000002;79,39833340;70,78026263;90,90828104;320,11964824;128,03985124;167,73625420;472,37147657;1440,00000000;434,98067153;200,95125216;70,64597314;192,01811288;596,13553480;636,74154309;421,18825261;140,69218918;252,19714052;160,00648677;53,91911717;691,15994446
2,68916667;7,99988517;-0,00095183;1,99927874;2,29898232;3,49938488;-0,00026224;9,80043900;3,09920595;3,10011421;2,89921000;540,29959611;4,99872075;12,49645185;4,99957765;1,99980073;165,12585144;3,89996384;63,98968193;194,58862966;431,98166378;665,28250094;526,97675017;172,76705555;215,01377677;453,58125589;438,47943470;105,38577314;190,35026854;213,55682607;26,47089249;99,01300932;279,02312827;390,95245623;100,69405636;49,89299274;0,00000002;79,39864954;70,78065577;90,90815249;320,11926248;128,03967023;167,73602632;472,37114214;1440,00000000;434,98055158;200,95116670;70,64588864;192,01780112;596,13516914;636,74112973;421,18805696;140,69204720;252,19679462;160,00632726;53,91899725;691,15998401
2,69016667;7,99988487;-0,00095730;1,99927359;2,29897236;3,49938397;-0,00026508;9,80044816;3,09920403;3,10010848;2,89921012;540,30128426;4,99873471;12,49642648;4,99958274;1,99979744;165,12580356;3,89995635;63,98962493;194,58829042;431,98127619;665,28244546;526,97621127;172,76701146;215,01351096;453,58084024;438,47940822;105,38560758;190,35065796;213,55765633;26,47104174;99,01431696;279,02721487;390,96112317;100,69408580;49,89319672;0,00000002;79,39896698;70,78104894;90,90802300;320,11887234;128,03948789;167,73579645;472,37080682;1440,00000000;434,98043299;200,95108139;70,64580453;192,01748971;596,13480436;636,74071737;421,18786175;140,69190961;252,19644787;160,00616777;53,91887655;691,16004555
2,69116667;7,99988458;-0,00096266;1,99926850;2,29896247;3,49938313;-0,00026790;9,80045726;3,09920222;3,10010272;2,89921032;540,30296581;4,99874881;12,49640132;4,99958783;1,99979416;165,12575581;3,89994884;63,98956898;194,58795088;431,98088898;665,28238978;526,97567562;172,76696954;215,01324643;453,58042496;438,47938175;105,38544541;190,35105562;213,55848734;26,47118462;99,01561190;279,03131931;390,96982475;100,69408593;49,89340158;0,00000002;79,39928572;70,78144211;90,90789258;320,11847783;128,03930423;167,73556460;472,37047063;1440,00000000;434,98031576;200,95099624;70,64572080;192,01717866;596,13444047;636,74030600;421,18766699;140,69177644;252,19610025;160,00600826;53,91875507;691,16012900
2,69216667;7,99988429;-0,00096792;1,99926349;2,29895266;3,49938236;-0,00027071;9,80046628;3,09920050;3,10009694;2,89921060;540,30464064;4,99876305;12,49637637;4,99959293;1,99979089;165,12570819;3,89994134;63,98951408;194,58761108;431,98050217;665,28233391;526,97514327;172,76692978;215,01298319;453,58001007;438,47935531;105,38528666;190,35146151;213,55931905;26,47132114;99,01689411;279,03544145;390,97856068;100,69405688;49,89360732;0,00000002;79,39960574;70,78183526;90,90776123;320,11807898;128,03911926;167,73533078;472,37013359;1440,00000000;434,98019991;200,95091124;70,64563747;192,01686800;596,13407750;636,73989568;421,18747268;140,69164769;252,19575180;160,00584879;53,91863282;691,16023440
2,69316667;7,99988400;-0,00097308;1,99925855;2,29894292;3,49938167;-0,00027351;9,80047523;3,09919888;3,10009114;2,89921097;540,30630854;4,99877743;12,49635163;4,99959803;1,99978763;165,12566072;3,89993383;63,98946022;194,58727103;431,98011578;665,28227784;526,97461424;172,76689219;215,01272126;453,57959560;438,47932890;105,38513131;190,35187563;213,56015143;26,47145133;99,01816353;279,03958112;390,98733062;100,69399873;49,89381392;0,00000002;79,39992703;70,78222839;90,90762896;320,11767580;128,03893300;167,73509500;472,36979571;1440,00000000;434,98008543;200,95082641;70,64555453;192,01655773;596,13371547;636,73948641;421,18727886;140,69152338;252,19540252;160,00568933;53,91850982;691,16036165
2,69416667;7,99988372;-0,00097813;1,99925368;2,29893326;3,49938106;-0,00027630;9,80048410;3,09919736;3,10008532;2,89921142;540,30796941;4,99879195;12,49632711;4,99960313;1,99978438;165,12561338;3,89992632;63,98940743;194,58693077;431,97972984;665,28222159;526,97408857;172,76685676;215,01246067;453,57918158;438,47930250;105,38497940;190,35229796;213,56098443;26,47157521;99,01942013;279,04373817;390,99613430;100,69391160;49,89402137;0,00000002;79,40024957;70,78262147;90,90749578;320,11726831;128,03874545;167,73485727;472,36945702;1440,00000000;434,97997234;200,95074174;70,64547200;192,01624789;596,13335440;636,73907822;421,18708551;140,69140353;252,19505242;160,00552993;53,91838606;691,16051080
2,69516667;7,99988344;-0,00098307;1,99924888;2,29892368;3,49938051;-0,00027907;9,80049291;3,09919595;3,10007948;2,89921195;540,30962301;4,99880660;12,49630282;4,99960823;1,99978115;165,12556616;3,89991881;63,98935568;194,58659026;431,97934436;665,28216516;526,97356626;172,76682348;215,01220140;453,57876800;438,47927614;105,38483093;190,35272851;213,56181800;26,47169278;99,02066388;279,04791246;391,00497140;100,69379560;49,89422967;0,00000002;79,40057336;70,78301448;90,90736168;320,11685650;128,03855661;167,73461760;472,36911749;1440,00000000;434,97986064;200,95065721;70,64538987;192,01593844;596,13299429;636,73867111;421,18689265;140,69128813;252,19470150;160,00537055;53,91826156;691,16068174
2,69616667;7,99988317;-0,00098791;1,99924415;2,29891418;3,49938005;-0,00028183;9,80050165;3,09919463;3,10007362;2,89921256;540,31126924;4,99882138;12,49627876;4,99961334;1,99977792;165,12551908;3,89991129;63,98930499;194,58624957;431,97895937;665,28210853;526,97304738;172,76679236;215,01194350;453,57835492;438,47924980;105,38468592;190,35316725;213,56265211;26,47180407;99,02189472;279,05210382;391,01384160;100,69365084;49,89443881;0,00000002;79,40089838;70,78340741;90,90722667;320,11644042;128,03836649;167,73437600;472,36877717;1440,00000000;434,97975034;200,95057284;70,64530815;192,01562944;596,13263517;636,73826513;421,18670029;140,69117722;252,19434979;160,00521123;53,91813634;691,16087447
2,69716667;7,99988289;-0,00099264;1,99923950;2,29890476;3,49937965;-0,00028457;9,80051032;3,09919341;3,10006775;2,89921325;540,31290794;4,99883628;12,49625493;4,99961845;1,99977471;165,12547214;3,89990379;63,98925535;194,58590869;431,97857489;665,28205173;526,97253195;172,76676341;215,01168698;453,57794234;438,47922349;105,38454437;190,35361419;213,56348672;26,47190911;99,02311264;279,05631211;391,02274461;100,69347745;49,89464878;0,00000002;79,40122461;70,78380024;90,90709077;320,11602007;128,03817510;167,73413248;472,36843606;1440,00000000;434,97964146;200,95048864;70,64522686;192,01532089;596,13227707;636,73786029;421,18650844;140,69107079;252,19399730;160,00505198;53,91801039;691,16108900
2,69816667;7,99988263;-0,00099726;1,99923493;2,29889542;3,49937933;-0,00028730;9,80051891;3,09919230;3,10006186;2,89921403;540,31453894;4,99885131;12,49623135;4,99962356;1,99977151;165,12542533;3,89989628;63,98920677;194,58556765;431,97819093;665,28199475;526,97201998;172,76673660;215,01143184;453,57753030;438,47919722;105,38440630;190,35406931;213,56432179;26,47200790;99,02431758;279,06053716;391,03168012;100,69327553;49,89485956;0,00000002;79,40155204;70,78419296;90,90695397;320,11559547;128,03798245;167,73388705;472,36809418;1440,00000000;434,97953399;200,95040458;70,64514598;192,01501281;596,13191999;636,73745660;421,18631711;140,69096886;252,19364403;160,00489281;53,91788372;691,16132524
2,69916667;7,99988237;-0,00100178;1,99923043;2,29888616;3,49937909;-0,00029002;9,80052744;3,09919128;3,10005596;2,89921488;540,31616208;4,99886646;12,49620802;4,99962867;1,99976832;165,12537865;3,89988877;63,98915926;194,58522645;431,97780753;665,28193760;526,97151152;172,76671195;215,01117811;453,57711880;438,47917097;105,38427172;190,35453260;213,56515727;26,47210047;99,02550952;279,06477883;391,04064781;100,69304520;49,89507116;0,00000002;79,40188066;70,78458554;90,90681628;320,11516663;128,03778855;167,73363972;472,36775154;1440,00000000;434,97942793;200,95032068;70,64506553;192,01470520;596,13156396;636,73705410;421,18612631;140,69087144;252,19328999;160,00473372;53,91775636;691,16158317
2,70016667;7,99988211;-0,00100619;1,99922600;2,29887699;3,49937892;-0,00029271;9,80053589;3,09919037;3,10005004;2,89921582;540,31777719;4,99888173;12,49618494;4,99963378;1,99976514;165,12533209;3,89988127;63,98911278;194,58488510;431,97742468;665,28188027;526,97100658;172,76668943;215,01092578;453,57670787;438,47914476;105,38414064;190,35500405;213,56599312;26,47218684;99,02668841;279,06903695;391,04964738;100,69278658;49,89528355;0,00000002;79,40221046;70,78497797;90,90667770;320,11473356;128,03759340;167,73339049;472,36740813;1440,00000000;434,97932330;200,95023692;70,64498551;192,01439806;596,13120897;636,73665277;421,18593604;140,69077854;252,19293518;160,00457469;53,91762829;691,16186270
2,70116667;7,99988187;-0,00101049;1,99922165;2,29886791;3,49937882;-0,00029539;9,80054427;3,09918955;3,10004411;2,89921684;540,31938412;4,99889712;12,49616211;4,99963889;1,99976198;165,12528566;3,89987378;63,98906737;194,58454363;431,97704243;665,28182278;526,97050519;172,76666906;215,01067488;453,57629753;438,47911858;105,38401307;190,35548366;213,56682930;26,47226702;99,02785424;279,07331137;391,05867850;100,69249980;49,89549674;0,00000002;79,40254141;70,78537024;90,90653824;320,11429628;128,03739700;167,73313938;472,36706398;1440,00000000;434,97922010;200,95015332;70,64490592;192,01409143;596,13085507;636,73625267;421,18574632;140,69069017;252,19257963;160,00441576;53,91749954;691,16216384
2,70216667;7,99988162;-0,00101468;1,99921738;2,29885891;3,49937880;-0,00029806;9,80055258;3,09918884;3,10003817;2,89921794;540,32098274;4,99891261;12,49613955;4,99964400;1,99975883;165,12523935;3,89986629;63,98902302;194,58420204;431,97666078;665,28176511;526,97000738;172,76665082;215,01042542;453,57588780;438,47909244;105,38388902;190,35597140;213,56766578;26,47234105;99,02900696;279,07760194;391,06774088;100,69218499;49,89571071;0,00000002;79,40287351;70,78576232;90,90639790;320,11385481;128,03719937;167,73288639;472,36671910;1440,00000000;434,97911833;200,95006986;70,64482678;192,01378530;596,13050225;636,73585379;421,18555715;140,69060634;252,19222333;160,00425694;53,91737012;691,16248654
2,70316667;7,99988139;-0,00101877;1,99921318;2,29885000;3,49937885;-0,00030071;9,80056083;3,09918822;3,10003221;2,89921912;540,32257291;4,99892822;12,49611726;4,99964911;1,99975570;165,12519317;3,89985881;63,98897972;194,58386038;431,97627977;665,28170728;526,96951320;172,76663473;215,01017743;453,57547872;438,47906634;105,38376850;190,35646728;213,56850250;26,47240894;99,03014654;279,08190848;391,07683418;100,69184226;49,89592545;0,00000002;79,40320675;70,78615419;90,90625670;320,11340917;128,03700053;167,73263155;472,36637352;1440,00000000;434,97901802;200,94998655;70,64474808;192,01347971;596,13015056;636,73545619;421,18536855;140,69052707;252,19186631;160,00409824;53,91724002;691,16283078
2,70416667;7,99988116;-0,00102274;1,99920907;2,29884118;3,49937898;-0,00030334;9,80056899;3,09918771;3,10002625;2,89922038;540,32415443;4,99894393;12,49609524;4,99965422;1,99975258;165,12514712;3,89985134;63,98893749;194,58351863;431,97589941;665,28164929;526,96902265;172,76662077;215,00993092;453,57507030;438,47904027;105,38365153;190,35697127;213,56933943;26,47247071;99,03127295;279,08623085;391,08595810;100,69147173;49,89614096;0,00000002;79,40354111;70,78654585;90,90611464;320,11295937;128,03680046;167,73237486;472,36602723;1440,00000000;434,97891915;200,94990339;70,64466983;192,01317464;596,12980000;636,73505985;421,18518053;140,69045237;252,19150857;160,00393965;53,91710927;691,16319646
2,70516667;7,99988094;-0,00102660;1,99920503;2,29883245;3,49937918;-0,00030595;9,80057709;3,09918730;3,10002028;2,89922172;540,32572722;4,99895974;12,49607349;4,99965932;1,99974948;165,12510119;3,89984388;63,98889632;194,58317683;431,97551973;665,28159115;526,96853579;172,76660895;215,00968590;453,57466257;438,47901425;105,38353812;190,35748337;213,57017653;26,47252639;99,03238617;279,09056888;391,09511233;100,69107356;49,89635722;0,00000002;79,40387657;70,78693728;90,90597172;320,11250544;128,03659919;167,73211633;472,36568026;1440,00000000;434,97882174;200,94982038;70,64459203;192,01287014;596,12945059;636,73466482;421,18499309;140,69038223;252,19115014;160,00378122;53,91697788;691,16358360
2,70616667;7,99988072;-0,00103036;1,99920107;2,29882381;3,49937945;-0,00030855;9,80058512;3,09918698;3,10001430;2,89922314;540,32729107;4,99897566;12,49605203;4,99966442;1,99974640;165,12505538;3,89983643;63,98885619;194,58283496;431,97514073;665,28153284;526,96805261;172,76659924;215,00944237;453,57425553;438,47898826;105,38342826;190,35800356;213,57101375;26,47257600;99,03348616;279,09492243;391,10429654;100,69064786;49,89657422;0,00000002;79,40421312;70,78732845;90,90582794;320,11204737;128,03639670;167,73185596;472,36533259;1440,00000000;434,97872578;200,94973750;70,64451469;192,01256618;596,12910233;636,73427109;421,18480623;140,69031668;252,19079098;160,00362290;53,91684584;691,16399207
2,70716667;7,99988051;-0,00103400;1,99919719;2,29881526;3,49937980;-0,00031113;9,80059308;3,09918677;3,10000830;2,89922464;540,32884586;4,99899167;12,49603085;4,99966952;1,99974332;165,12500969;3,89982899;63,98881713;194,58249307;431,97476245;665,28147438;526,96757315;172,76659166;215,00920036;453,57384923;438,47896232;105,38332198;190,35853183;213,57185105;26,47261956;99,03457289;279,09929131;391,11351042;100,69019475;49,89679197;0,00000002;79,40455075;70,78771936;90,90568332;320,11158520;128,03619303;167,73159378;472,36498427;1440,00000000;434,97863130;200,94965478;70,64443782;192,01226280;596,12875527;636,73387870;421,18461999;140,69025572;252,19043115;160,00346473;53,91671317;691,16442187
2,70816667;7,99988032;-0,00103754;1,99919339;2,29880681;3,49938022;-0,00031369;9,80060097;3,09918666;3,10000231;2,89922622;540,33039150;4,99900778;12,49600997;4,99967462;1,99974027;165,12496414;3,89982156;63,98877914;194,58215119;431,97438493;665,28141578;526,96709749;172,76658622;215,00895990;453,57344369;438,47893643;105,38321929;190,35906817;213,57268840;26,47265709;99,03564635;279,10367538;391,12275364;100,68971439;49,89701044;0,00000002;79,40488945;70,78810998;90,90553786;320,11111897;128,03598819;167,73132979;472,36463533;1440,00000000;434,97853830;200,94957221;70,64436142;192,01196003;596,12840942;636,73348769;421,18443436;140,69019937;252,19007066;160,00330676;53,91657988;691,16487301
2,70916667;7,99988013;-0,00104096;1,99918968;2,29879845;3,49938072;-0,00031623;9,80060878;3,09918665;3,09999631;2,89922787;540,33192775;4,99902398;12,49598939;4,99967971;1,99973723;165,12491869;3,89981415;63,98874220;194,58180928;431,97400814;665,28135702;526,96662557;172,76658288;215,00872097;453,57303890;438,47891058;105,38312019;190,35961257;213,57352575;26,47268862;99,03670650;279,10807448;391,13202590;100,68920691;49,89722962;0,00000002;79,40522920;70,78850030;90,90539156;320,11064864;128,03578216;167,73106400;472,36428571;1440,00000000;434,97844676;200,94948976;70,64428548;192,01165784;596,12806478;636,73309804;421,18424934;140,69014763;252,18970948;160,00314892;53,91644599;691,16534531
2,71016667;7,99987994;-0,00104427;1,99918604;2,29879018;3,49938129;-0,00031875;9,80061653;3,09918673;3,09999030;2,89922961;540,33345452;4,99904026;12,49596910;4,99968480;1,99973421;165,12487337;3,89980675;63,98870632;194,58146739;431,97363213;665,28129813;526,96615747;172,76658164;215,00848361;453,57263492;438,47888478;105,38302470;190,36016500;213,57436307;26,47271418;99,03775331;279,11248844;391,14132686;100,68867244;49,89744952;0,00000002;79,40556998;70,78889030;90,90524444;320,11017426;128,03557496;167,73079642;472,36393548;1440,00000000;434,97835671;200,94940746;70,64421003;192,01135625;596,12772137;636,73270978;421,18406496;140,69010051;252,18934765;160,00299125;53,91631149;691,16583878
2,71116667;7,99987977;-0,00104747;1,99918249;2,29878202;3,49938193;-0,00032125;9,80062420;3,09918692;3,09998429;2,89923142;540,33497163;4,99905663;12,49594912;4,99968989;1,99973121;165,12482815;3,89979937;63,98867148;194,58112550;431,97325690;665,28123909;526,96569316;172,76658250;215,00824779;453,57223173;438,47885902;105,38293281;190,36072545;213,57520030;26,47273379;99,03878678;279,11691709;391,15065621;100,68811112;49,89767011;0,00000002;79,40591179;70,78927996;90,90509648;320,10969583;128,03536659;167,73052705;472,36358461;1440,00000000;434,97826814;200,94932529;70,64413505;192,01105526;596,12737919;636,73232291;421,18388120;140,69005801;252,18898515;160,00283374;53,91617639;691,16635329
2,71216667;7,99987961;-0,00105056;1,99917902;2,29877395;3,49938265;-0,00032374;9,80063181;3,09918720;3,09997828;2,89923331;540,33647903;4,99907308;12,49592945;4,99969497;1,99972823;165,12478306;3,89979200;63,98863772;194,58078369;431,97288251;665,28117991;526,96523276;172,76658548;215,00801359;453,57182941;438,47883332;105,38284456;190,36129392;213,57603741;26,47274747;99,03980686;279,12136028;391,16001363;100,68752310;49,89789139;0,00000002;79,40625461;70,78966927;90,90494772;320,10921341;128,03515708;167,73025593;472,36323316;1440,00000000;434,97818107;200,94924327;70,64406056;192,01075495;596,12703831;636,73193751;421,18369811;140,69002016;252,18862204;160,00267646;53,91604072;691,16688894
2,71316667;7,99987945;-0,00105354;1,99917563;2,29876597;3,49938343;-0,00032620;9,80063934;3,09918759;3,09997226;2,89923528;540,33797650;4,99908962;12,49591009;4,99970004;1,99972527;165,12473808;3,89978465;63,98860501;194,58044193;431,97250895;665,28112059;526,96477622;172,76659055;215,00778098;453,57142793;438,47880766;105,38275993;190,36187039;213,57687436;26,47275525;99,04081354;279,12581785;391,16939878;100,68690851;49,89811335;0,00000002;79,40659841;70,79005822;90,90479814;320,10872697;128,03494642;167,72998305;472,36288111;1440,00000000;434,97809550;200,94916138;70,64398656;192,01045525;596,12669871;636,73155355;421,18351567;140,68998695;252,18825829;160,00251936;53,91590447;691,16744553
2,71416667;7,99987931;-0,00105640;1,99917232;2,29875810;3,49938430;-0,00032864;9,80064681;3,09918807;3,09996624;2,89923733;540,33946391;4,99910622;12,49589105;4,99970511;1,99972233;165,12469321;3,89977732;63,98857334;194,58010022;431,97213624;665,28106114;526,96432358;172,76659769;215,00754998;453,57102733;438,47878206;105,38267894;190,36245483;213,57771111;26,47275715;99,04180680;279,13028963;391,17881136;100,68626751;49,89833598;0,00000002;79,40694321;70,79044678;90,90464775;320,10823655;128,03473461;167,72970842;472,36252848;1440,00000000;434,97801141;200,94907961;70,64391305;192,01015621;596,12636040;636,73117105;421,18333388;140,68995839;252,18789392;160,00236246;53,91576765;691,16802301
2,71516667;7,99987918;-0,00105915;1,99916910;2,29875032;3,49938523;-0,00033107;9,80065420;3,09918865;3,09996023;2,89923945;540,34094120;4,99912289;12,49587234;4,99971017;1,99971939;165,12464847;3,89977001;63,98854275;194,57975864;431,97176443;665,28100157;526,96387492;172,76660695;215,00732062;453,57062766;438,47875651;105,38260161;190,36304724;213,57854762;26,47275320;99,04278661;279,13477544;391,18825102;100,68560021;49,89855927;0,00000002;79,40728896;70,79083494;90,90449657;320,10774220;128,03452170;167,72943207;472,36217531;1440,00000000;434,97792885;200,94899801;70,64384005;192,00985787;596,12602344;636,73079008;421,18315279;140,68993450;252,18752898;160,00220579;53,91563029;691,16862142
2,71616667;7,99987905;-0,00106179;1,99916596;2,29874265;3,49938624;-0,00033347;9,80066152;3,09918934;3,09995421;2,89924165;540,34240818;4,99913964;12,49585395;4,99971523;1,99971649;165,12460383;3,89976272;63,98851321;194,57941715;431,97139351;665,28094186;526,96343020;172,76661828;215,00709291;453,57022890;438,47873102;105,38252793;190,36364759;213,57938384;26,47274344;99,04375297;279,13927515;391,19771746;100,68490681;49,89878322;0,00000002;79,40763567;70,79122269;90,90434459;320,10724389;128,03430766;167,72915399;472,36182157;1440,00000000;434,97784780;200,94891652;70,64376756;192,00956019;596,12568781;636,73041060;421,18297238;140,68991527;252,18716342;160,00204935;53,91549238;691,16924063
2,71716667;7,99987894;-0,00106432;1,99916291;2,29873508;3,49938732;-0,00033586;9,80066877;3,09919012;3,09994820;2,89924393;540,34386470;4,99915645;12,49583589;4,99972027;1,99971360;165,12455929;3,89975545;63,98848471;194,57907576;431,97102351;665,28088204;526,96298945;172,76663168;215,00686683;453,56983109;438,47870559;105,38245791;190,36425588;213,58021974;26,47272787;99,04470585;279,14378856;391,20721034;100,68418742;49,89900780;0,00000002;79,40798332;70,79161000;90,90419182;320,10674165;128,03409250;167,72887420;472,36146728;1440,00000000;434,97776825;200,94883516;70,64369556;192,00926318;596,12535352;636,73003264;421,18279265;140,68990072;252,18679726;160,00189312;53,91535393;691,16988052
2,71816667;7,99987884;-0,00106673;1,99915994;2,29872761;3,49938847;-0,00033821;9,80067595;3,09919099;3,09994218;2,89924628;540,34531069;4,99917333;12,49581817;4,99972532;1,99971074;165,12451488;3,89974821;63,98845727;194,57873452;431,97065446;665,28082209;526,96255274;172,76664716;215,00664243;453,56943426;438,47868021;105,38239158;190,36487208;213,58105527;26,47270654;99,04564523;279,14831553;391,21672934;100,68344221;49,89923302;0,00000002;79,40833189;70,79199687;90,90403827;320,10623552;128,03387625;167,72859271;472,36111247;1440,00000000;434,97769024;200,94875393;70,64362409;192,00896690;596,12502062;636,72965625;421,18261363;140,68989086;252,18643055;160,00173716;53,91521496;691,17054113
2,71916667;7,99987875;-0,00106903;1,99915706;2,29872025;3,49938969;-0,00034055;9,80068307;3,09919197;3,09993617;2,89924871;540,34674595;4,99919026;12,49580079;4,99973035;1,99970790;165,12447056;3,89974098;63,98843088;194,57839341;431,97028636;665,28076202;526,96212004;172,76666469;215,00641970;453,56903840;438,47865489;105,38232892;190,36549618;213,58189040;26,47267947;99,04657109;279,15285588;391,22627412;100,68267131;49,89945885;0,00000002;79,40868137;70,79238326;90,90388394;320,10572548;128,03365889;167,72830952;472,36075713;1440,00000000;434,97761373;200,94867283;70,64355312;192,00867130;596,12468909;636,72928141;421,18243532;140,68988569;252,18606325;160,00158141;53,91507547;691,17122228
2,72016667;7,99987867;-0,00107121;1,99915426;2,29871298;3,49939099;-0,00034287;9,80069011;3,09919304;3,09993017;2,89925121;540,34817042;4,99920725;12,49578375;4,99973538;1,99970507;165,12442636;3,89973379;63,98840555;194,57805247;431,96991925;665,28070184;526,96169142;172,76668429;215,00619868;453,56864358;438,47862963;105,38226996;190,36612816;213,58272509;26,47264669;99,04748343;279,15740944;391,23584436;100,68187490;49,89968530;0,00000002;79,40903175;70,79276918;90,90372884;320,10521160;128,03344046;167,72802467;472,36040131;1440,00000000;434,97753877;200,94859186;70,64348268;192,00837646;596,12435899;636,72890817;421,18225773;140,68988521;252,18569541;160,00142594;53,91493547;691,17192400
2,72116667;7,99987861;-0,00107329;1,99915155;2,29870583;3,49939236;-0,00034517;9,80069708;3,09919421;3,09992417;2,89925378;540,34958395;4,99922430;12,49576706;4,99974040;1,99970227;165,12438226;3,89972661;63,98838126;194,57771171;431,96955314;665,28064154;526,96126687;172,76670593;215,00597936;453,56824978;438,47860443;105,38221469;190,36676801;213,58355929;26,47260823;99,04838222;279,16197606;391,24543973;100,68105312;49,89991236;0,00000002;79,40938301;70,79315460;90,90357298;320,10469386;128,03322094;167,72773814;472,36004498;1440,00000000;434,97746533;200,94851101;70,64341277;192,00808233;596,12403029;636,72853653;421,18208087;140,68988944;252,18532702;160,00127073;53,91479498;691,17264615
2,72216667;7,99987855;-0,00107525;1,99914893;2,29869878;3,49939379;-0,00034744;9,80070398;3,09919548;3,09991818;2,89925643;540,35098639;4,99924140;12,49575071;4,99974541;1,99969949;165,12433826;3,89971947;63,98835801;194,57737112;431,96918804;665,28058114;526,96084642;172,76672962;215,00576176;453,56785704;438,47857930;105,38216314;190,36741569;213,58439296;26,47256411;99,04926745;279,16655556;391,25505990;100,68020612;49,90014000;0,00000002;79,40973513;70,79353951;90,90341635;320,10417229;128,03300036;167,72744996;472,35968816;1440,00000000;434,97739342;200,94843028;70,64334338;192,00778894;596,12370303;636,72816651;421,18190474;140,68989837;252,18495809;160,00111578;53,91465400;691,17338867
2,72316667;7,99987851;-0,00107709;1,99914639;2,29869185;3,49939530;-0,00034969;9,80071081;3,09919685;3,09991219;2,89925916;540,35237767;4,99925854;12,49573473;4,99975041;1,99969674;165,12429436;3,89971235;63,98833582;194,57703075;431,96882400;665,28052063;526,96043012;172,76675536;215,00554589;453,56746538;438,47855423;105,38211529;190,36807120;213,58522606;26,47251436;99,05013912;279,17114777;391,26470455;100,67933408;49,90036824;0,00000002;79,41008811;70,79392389;90,90325898;320,10364693;128,03277871;167,72716014;472,35933088;1440,00000000;434,97732305;200,94834968;70,64327453;192,00749631;596,12337724;636,72779815;421,18172937;140,68991203;252,18458864;160,00096112;53,91451254;691,17415154
2,72416667;7,99987848;-0,00107882;1,99914394;2,29868501;3,49939689;-0,00035191;9,80071757;3,09919831;3,09990621;2,89926195;540,35375763;4,99927573;12,49571910;4,99975540;1,99969400;165,12425058;3,89970525;63,98831467;194,57669060;431,96846102;665,28046001;526,96001797;172,76678312;215,00533177;453,56707483;438,47852923;105,38207117;190,36873452;213,58605857;26,47245902;99,05099720;279,17575253;391,27437333;100,67843714;49,90059704;0,00000002;79,41044193;70,79430772;90,90310086;320,10311778;128,03255601;167,72686869;472,35897314;1440,00000000;434,97725422;200,94826920;70,64320622;192,00720446;596,12305292;636,72743144;421,18155474;140,68993040;252,18421868;160,00080675;53,91437061;691,17493460
2,72516667;7,99987846;-0,00108044;1,99914158;2,29867829;3,49939854;-0,00035412;9,80072426;3,09919987;3,09990024;2,89926482;540,35512617;4,99929295;12,49570383;4,99976038;1,99969129;165,12420689;3,89969819;63,98829456;194,57635068;431,96809913;665,28039930;526,95961001;172,76681291;215,00511940;453,56668540;438,47850429;105,38203077;190,36940563;213,58689042;26,47239812;99,05184168;279,18036967;391,28406592;100,67751546;49,90082641;0,00000002;79,41079657;70,79469100;90,90294200;320,10258486;128,03233228;167,72657562;472,35861496;1440,00000000;434,97718694;200,94818884;70,64313845;192,00691337;596,12273009;636,72706642;421,18138088;140,68995351;252,18384821;160,00065267;53,91422823;691,17573783
