Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,72016667;7,99659550;-0,00390228;1,99616707;2,29355432;3,49623894;-0,00394135;9,79012642;3,09610829;3,09346384;2,89638653;540,12537247;4,99641564;12,48485415;4,99738084;1,99612639;165,10660366;3,89372441;63,96718636;194,52887759;431,82893246;665,27005331;526,75034577;172,69245626;214,89944346;453,42034338;438,47335296;105,03951932;0,00000001;216,29824249;26,29821160;99,64162376;279,74665172;385,78336841;100,13290300;51,85580590;21,04912605;82,53423673;72,98568472;90,88163844;320,01939746;128,00232255;167,68588009;472,30530029;1440,00000000;434,84607366;200,92506882;70,59469481;191,96108484;595,98588113;636,57804466;421,11433230;140,28477151;252,12026472;159,86489688;53,86540112;690,89627266
2,72116667;7,99661647;-0,00389231;1,99617778;2,29356950;3,49624871;-0,00393810;9,79016985;3,09611743;3,09347977;2,89639501;540,12670833;4,99643137;12,48490092;4,99739118;1,99613131;165,10650663;3,89373803;63,96718289;194,52854018;431,82822419;665,26994233;526,74972176;172,69249425;214,89911815;453,41957937;438,47330810;105,03946918;0,00000001;216,31118763;26,29959748;99,64903198;279,78211530;385,80420230;100,13727844;51,84998106;21,04994599;82,52426015;72,98616650;90,88147030;320,01879338;128,00208573;167,68556331;472,30486401;1440,00000000;434,84603085;200,92492133;70,59457970;191,96078973;595,98522343;636,57730815;421,11397511;140,28504380;252,11966922;159,86439158;53,86533985;690,89708870
2,72216667;7,99663755;-0,00388219;1,99618862;2,29358493;3,49625862;-0,00393471;9,79021369;3,09612672;3,09349592;2,89640362;540,12804718;4,99644728;12,48494820;4,99740159;1,99613637;165,10641000;3,89375187;63,96718082;194,52820350;431,82752069;665,26983139;526,74910788;172,69253629;214,89879768;453,41882033;438,47326340;105,03943421;0,00000001;216,32394735;26,30098543;99,65638059;279,81750353;385,82528348;100,14165468;51,84402786;21,05076724;82,51407954;72,98650002;90,88130168;320,01818687;128,00184825;167,68524549;472,30442760;1440,00000000;434,84599396;200,92477421;70,59446664;191,96049580;595,98457083;636,57657721;421,11362041;140,28533499;252,11907394;159,86388996;53,86527978;690,89793266
2,72316667;7,99665875;-0,00387193;1,99619958;2,29360061;3,49626868;-0,00393116;9,79025792;3,09613615;3,09351231;2,89641236;540,12938893;4,99646339;12,48499600;4,99741207;1,99614158;165,10631375;3,89376595;63,96718014;194,52786754;431,82682202;665,26972051;526,74850418;172,69258237;214,89848207;453,41806632;438,47321886;105,03941444;0,00000001;216,33652113;26,30237538;99,66366931;279,85281486;385,84661129;100,14603151;51,83794713;21,05158978;82,50369625;72,98668561;90,88113260;320,01757794;128,00161010;167,68492663;472,30399108;1440,00000000;434,84596299;200,92462747;70,59435564;191,96020305;595,98392338;636,57585188;421,11326821;140,28564508;252,11847889;159,86339203;53,86522092;690,89880449
2,72416667;7,99668007;-0,00386151;1,99621068;2,29361655;3,49627887;-0,00392747;9,79030255;3,09614573;3,09352894;2,89642123;540,13073344;4,99647968;12,48504431;4,99742262;1,99614693;165,10621789;3,89378024;63,96718085;194,52753231;431,82612818;665,26960969;526,74791065;172,69263248;214,89817131;453,41731737;438,47317450;105,03940988;0,00000001;216,34890843;26,30376727;99,67089784;279,88804776;385,86818508;100,15040873;51,83173968;21,05241357;82,49311166;72,98672363;90,88096304;320,01696658;128,00137130;167,68460673;472,30355443;1440,00000000;434,84593793;200,92448110;70,59424670;191,95991148;595,98328109;636,57513218;421,11291851;140,28597408;252,11788409;159,86289780;53,86516327;690,89970410
2,72516667;7,99670149;-0,00385095;1,99622190;2,29363274;3,49628921;-0,00392363;9,79034758;3,09615546;3,09354579;2,89643022;540,13208069;4,99649615;12,48509313;4,99743323;1,99615243;165,10612243;3,89379477;63,96718296;194,52719786;431,82543926;665,26949893;526,74732742;172,69268665;214,89786547;453,41657354;438,47313030;105,03942057;0,00000001;216,36110875;26,30516104;99,67806588;279,92320070;385,89000416;100,15478613;51,82540635;21,05323860;82,48232715;72,98661443;90,88079304;320,01635287;128,00113186;167,68428583;472,30311771;1440,00000000;434,84591882;200,92433513;70,59413984;191,95962115;595,98264404;636,57441820;421,11257137;140,28632201;252,11728959;159,86240735;53,86510683;690,90063156
2,72616667;7,99672303;-0,00384024;1,99623325;2,29364919;3,49629969;-0,00391963;9,79039300;3,09616532;3,09356288;2,89643934;540,13343050;4,99651281;12,48514246;4,99744391;1,99615809;165,10602737;3,89380951;63,96718644;194,52686416;431,82475526;665,26938824;526,74675444;172,69274483;214,89756453;453,41583485;438,47308628;105,03944651;0,00000001;216,37312159;26,30655662;99,68517315;279,95827216;385,91206786;100,15916350;51,81894796;21,05406484;82,47134412;72,98635838;90,88062258;320,01573678;128,00089179;167,68396391;472,30268090;1440,00000000;434,84590562;200,92418954;70,59403506;191,95933201;595,98201222;636,57370993;421,11222677;140,28668887;252,11669538;159,86192062;53,86505161;690,90158670
2,72716667;7,99674468;-0,00382938;1,99624472;2,29366588;3,49631030;-0,00391550;9,79043881;3,09617533;3,09358019;2,89644859;540,13478286;4,99652965;12,48519229;4,99745466;1,99616388;165,10593272;3,89382448;63,96719134;194,52653127;431,82407627;665,26927762;526,74619185;172,69280708;214,89726856;453,41510138;438,47304244;105,03948774;0,00000001;216,38494646;26,30795396;99,69221936;279,99326063;385,93437548;100,16354063;51,81236537;21,05489226;82,46016397;72,98595585;90,88045169;320,01511837;128,00065109;167,68364101;472,30224406;1440,00000000;434,84589838;200,92404435;70,59393237;191,95904413;595,98138572;636,57300746;421,11188477;140,28707468;252,11610153;159,86143772;53,86499763;690,90256959
2,72816667;7,99676644;-0,00381837;1,99625632;2,29368282;3,49632106;-0,00391121;9,79048501;3,09618549;3,09359774;2,89645797;540,13613760;4,99654668;12,48524264;4,99746547;1,99616983;165,10583846;3,89383967;63,96719761;194,52619916;431,82340228;665,26916708;526,74563961;172,69287335;214,89697754;453,41437314;438,47299878;105,03954426;0,00000001;216,39658289;26,30935299;99,69920424;280,02816459;385,95692632;100,16791733;51,80565942;21,05572084;82,44878813;72,98540722;90,88028035;320,01449763;128,00040978;167,68331712;472,30180717;1440,00000000;434,84589708;200,92389956;70,59383179;191,95875748;595,98076453;636,57231080;421,11154535;140,28747944;252,11550801;159,86095862;53,86494487;690,90358011
2,72916667;7,99678831;-0,00380721;1,99626804;2,29370002;3,49633195;-0,00390677;9,79053160;3,09619579;3,09361551;2,89646747;540,13749467;4,99656388;12,48529350;4,99747635;1,99617592;165,10574461;3,89385509;63,96720528;194,52586787;431,82273335;665,26905663;526,74509780;172,69294367;214,89669150;453,41365020;438,47295530;105,03961610;0,00000001;216,40803041;26,31075365;99,70612750;280,06298256;385,97971967;100,17229338;51,79883097;21,05655055;82,43721802;72,98471290;90,88010859;320,01387460;128,00016785;167,68299226;472,30137026;1440,00000000;434,84590173;200,92375517;70,59373331;191,95847209;595,98014872;636,57162000;421,11120856;140,28790315;252,11491488;159,86048337;53,86489335;690,90461825
2,73016667;7,99681028;-0,00379590;1,99627989;2,29371747;3,49634298;-0,00390218;9,79057857;3,09620623;3,09363352;2,89647709;540,13885395;4,99658126;12,48534487;4,99748729;1,99618216;165,10565117;3,89387072;63,96721434;194,52553740;431,82206953;665,26894628;526,74456645;172,69301801;214,89641047;453,41293258;438,47291200;105,03970328;0,00000001;216,41928858;26,31215589;99,71298888;280,09771302;386,00275479;100,17666860;51,79188088;21,05738138;82,42545508;72,98387327;90,87993639;320,01324927;127,99992533;167,68266644;472,30093333;1440,00000000;434,84591233;200,92361118;70,59363695;191,95818796;595,97953831;636,57093510;421,11087441;140,28834584;252,11432214;159,86001197;53,86484308;690,90568394
2,73116667;7,99683236;-0,00378445;1,99629186;2,29373517;3,49635414;-0,00389744;9,79062592;3,09621681;3,09365175;2,89648684;540,14021536;4,99659882;12,48539674;4,99749830;1,99618855;165,10555815;3,89388658;63,96722478;194,52520777;431,82141084;665,26883601;526,74404560;172,69309639;214,89613447;453,41222033;438,47286889;105,03980581;0,00000001;216,43035696;26,31355963;99,71978810;280,13235450;386,02603094;100,18104276;51,78481002;21,05821328;82,41350077;72,98288875;90,87976378;320,01262170;127,99968221;167,68233967;472,30049642;1440,00000000;434,84592889;200,92346760;70,59354271;191,95790512;595,97893334;636,57025615;421,11054291;140,28880749;252,11372983;159,85954447;53,86479405;690,90677714
2,73216667;7,99685454;-0,00377284;1,99630395;2,29375311;3,49636544;-0,00389256;9,79067365;3,09622753;3,09367021;2,89649671;540,14157883;4,99661654;12,48544912;4,99750936;1,99619508;165,10546555;3,89390265;63,96723662;194,52487903;431,82075736;665,26872586;526,74353533;172,69317881;214,89586353;453,41151352;438,47282597;105,03992372;0,00000001;216,44123513;26,31496481;99,72652490;280,16690551;386,04954738;100,18541564;51,77761928;21,05904625;82,40135653;72,98175976;90,87959076;320,01199192;127,99943852;167,68201198;472,30005956;1440,00000000;434,84595142;200,92332446;70,59345061;191,95762359;595,97833387;636,56958320;421,11021410;140,28928812;252,11313800;159,85908089;53,86474628;690,90789782
2,73316667;7,99687683;-0,00376108;1,99631616;2,29377130;3,49637688;-0,00388752;9,79072176;3,09623839;3,09368889;2,89650671;540,14294422;4,99663445;12,48550202;4,99752050;1,99620176;165,10537336;3,89391895;63,96724984;194,52455112;431,82010909;665,26861581;526,74303562;172,69326525;214,89559765;453,41081215;438,47278324;105,04005701;0,00000001;216,45192267;26,31637138;99,73319903;280,20136457;386,07330335;100,18978709;51,77030953;21,05988025;82,38902385;72,98048674;90,87941733;320,01135990;127,99919425;167,68168335;472,29962271;1440,00000000;434,84597991;200,92318171;70,59336064;191,95734334;595,97773990;636,56891626;421,10988799;140,28978773;252,11254662;159,85862123;53,86469976;690,90904588
2,73416667;7,99689922;-0,00374918;1,99632850;2,29378974;3,49638846;-0,00388234;9,79077024;3,09624939;3,09370780;2,89651683;540,14431147;4,99665252;12,48555541;4,99753169;1,99620859;165,10528160;3,89393546;63,96726445;194,52422412;431,81946608;665,26850587;526,74254655;172,69335572;214,89533686;453,41011630;438,47274070;105,04020572;0,00000001;216,46241918;26,31777927;99,73981023;280,23573022;386,09729807;100,19415686;51,76288167;21,06071525;82,37650421;72,97907011;90,87924350;320,01072570;127,99894942;167,68135382;472,29918594;1440,00000000;434,84601437;200,92303941;70,59327282;191,95706442;595,97715149;636,56825540;421,10956459;140,29030632;252,11195575;159,85816554;53,86465451;690,91022130
2,73516667;7,99692171;-0,00373712;1,99634096;2,29380843;3,49640016;-0,00387700;9,79081910;3,09626054;3,09372693;2,89652707;540,14568047;4,99667075;12,48560932;4,99754295;1,99621557;165,10519026;3,89395219;63,96728045;194,52389801;431,81882838;665,26839605;526,74206814;172,69345022;214,89508119;453,40942600;438,47269837;105,04036984;0,00000001;216,47272428;26,31918843;99,74635824;280,27000100;386,12153077;100,19852476;51,75533659;21,06155124;82,36379909;72,97751032;90,87906928;320,01008933;127,99870403;167,68102339;472,29874925;1440,00000000;434,84605480;200,92289753;70,59318717;191,95678683;595,97656867;636,56760065;421,10924394;140,29084390;252,11136541;159,85771384;53,86461053;690,91142403
2,73616667;7,99694431;-0,00372491;1,99635353;2,29382736;3,49641201;-0,00387152;9,79086832;3,09627182;3,09374629;2,89653744;540,14705116;4,99668916;12,48566373;4,99755427;1,99622269;165,10509935;3,89396914;63,96729783;194,52357283;431,81819603;665,26828636;526,74160046;172,69354875;214,89483066;453,40874129;438,47265623;105,04054940;0,00000001;216,48283758;26,32059878;99,75284282;280,30417545;386,14600065;100,20289060;51,74767520;21,06238819;82,35091001;72,97580782;90,87889467;320,00945082;127,99845810;167,68069207;472,29831266;1440,00000000;434,84610121;200,92275608;70,59310367;191,95651059;595,97599148;636,56695205;421,10892604;140,29140047;252,11077562;159,85726616;53,86456782;690,91265401
2,73716667;7,99696700;-0,00371255;1,99636623;2,29384654;3,49642398;-0,00386589;9,79091792;3,09628323;3,09376587;2,89654792;540,14842341;4,99670772;12,48571864;4,99756564;1,99622995;165,10500888;3,89398631;63,96731660;194,52324858;431,81756907;665,26817680;526,74114352;172,69365130;214,89458529;453,40806222;438,47261429;105,04074440;0,00000001;216,49275873;26,32201027;99,75926373;280,33825212;386,17070690;100,20725415;51,73989840;21,06322606;82,33783846;72,97396309;90,87871968;320,00881020;127,99821164;167,68035988;472,29787619;1440,00000000;434,84615360;200,92261509;70,59302235;191,95623571;595,97541996;636,56630966;421,10861093;140,29197603;252,11018642;159,85682250;53,86452639;690,91391116
2,73816667;7,99698978;-0,00370005;1,99637904;2,29386596;3,49643609;-0,00386011;9,79096788;3,09629479;3,09378567;2,89655853;540,14979714;4,99672646;12,48577406;4,99757708;1,99623737;165,10491884;3,89400369;63,96733675;194,52292526;431,81694752;665,26806737;526,74069735;172,69375786;214,89434508;453,40738882;438,47257256;105,04095487;0,00000001;216,50248738;26,32342284;99,76562073;280,37222959;386,19564872;100,21161524;51,73200712;21,06406485;82,32458597;72,97197659;90,87854432;320,00816747;127,99796464;167,68002682;472,29743983;1440,00000000;434,84621196;200,92247452;70,59294321;191,95596218;595,97485413;636,56567348;421,10829860;140,29257058;252,10959780;159,85638289;53,86448624;690,91519541
2,73916667;7,99701267;-0,00368739;1,99639198;2,29388563;3,49644833;-0,00385419;9,79101820;3,09630648;3,09380569;2,89656925;540,15117224;4,99674535;12,48582999;4,99758858;1,99624493;165,10482923;3,89402128;63,96735827;194,52260289;431,81633144;665,26795809;526,74026200;172,69386844;214,89411006;453,40672113;438,47253103;105,04118082;0,00000001;216,51202318;26,32483643;99,77191357;280,40610641;386,22082528;100,21597366;51,72400227;21,06490451;82,31115407;72,96984881;90,87836858;320,00752265;127,99771712;167,67969291;472,29700361;1440,00000000;434,84627630;200,92233440;70,59286625;191,95569002;595,97429403;636,56504357;421,10798909;140,29318411;252,10900980;159,85594736;53,86444737;690,91650671
2,74016667;7,99703565;-0,00367458;1,99640502;2,29390553;3,49646070;-0,00384811;9,79106888;3,09631831;3,09382593;2,89658010;540,15254868;4,99676440;12,48588641;4,99760014;1,99625264;165,10474007;3,89403909;63,96738119;194,52228151;431,81572087;665,26784896;526,73983754;172,69398304;214,89388027;453,40605922;438,47248971;105,04142225;0,00000001;216,52136582;26,32625096;99,77814204;280,43988115;386,24623574;100,22032918;51,71588479;21,06574503;82,29754431;72,96758022;90,87819249;320,00687580;127,99746910;167,67935818;472,29656757;1440,00000000;434,84634663;200,92219474;70,59279149;191,95541927;595,97373972;636,56441999;421,10768243;140,29381664;252,10842247;159,85551594;53,86440981;690,91784504
2,74116667;7,99705872;-0,00366163;1,99641819;2,29392568;3,49647321;-0,00384189;9,79111992;3,09633028;3,09384639;2,89659106;540,15392634;4,99678360;12,48594334;4,99761176;1,99626049;165,10465136;3,89405712;63,96740548;194,52196112;431,81511584;665,26773998;526,73942397;172,69410165;214,89365571;453,40540312;438,47244860;105,04167918;0,00000001;216,53051497;26,32766640;99,78430590;280,47355241;386,27187925;100,22468164;51,70765561;21,06658638;82,28375822;72,96517133;90,87801605;320,00622692;127,99722058;167,67902262;472,29613172;1440,00000000;434,84642295;200,92205555;70,59271894;191,95514992;595,97319122;636,56380277;421,10737862;140,29446815;252,10783581;159,85508866;53,86437354;690,91921031
2,74216667;7,99708189;-0,00364852;1,99643147;2,29394608;3,49648584;-0,00383551;9,79117131;3,09634238;3,09386707;2,89660214;540,15530510;4,99680297;12,48600077;4,99762343;1,99626849;165,10456308;3,89407535;63,96743115;194,52164172;431,81451638;665,26763115;526,73902132;172,69422426;214,89343640;453,40475285;438,47240771;105,04195163;0,00000001;216,53947033;26,32908266;99,79040494;280,50711877;386,29775498;100,22903082;51,69931566;21,06742854;82,26979738;72,96262265;90,87783925;320,00557602;127,99697156;167,67868624;472,29569604;1440,00000000;434,84650524;200,92191680;70,59264859;191,95488197;595,97264855;636,56319192;421,10707768;140,29513863;252,10724983;159,85466551;53,86433856;690,92060241
2,74316667;7,99710514;-0,00363526;1,99644487;2,29396671;3,49649860;-0,00382899;9,79122305;3,09635461;3,09388796;2,89661334;540,15668487;4,99682248;12,48605870;4,99763516;1,99627663;165,10447526;3,89409380;63,96745819;194,52132333;431,81392255;665,26752250;526,73862964;172,69435087;214,89322236;453,40410848;438,47236704;105,04223959;0,00000001;216,54823162;26,33049969;99,79643893;280,54057882;386,32386202;100,23337651;51,69086590;21,06827147;82,25566334;72,95993469;90,87766211;320,00492314;127,99672207;167,67834906;472,29526059;1440,00000000;434,84659352;200,92177852;70,59258045;191,95461544;595,97211176;636,56258751;421,10677963;140,29582810;252,10666459;159,85424652;53,86430490;690,92202129
2,74416667;7,99712849;-0,00362185;1,99645838;2,29398758;3,49651150;-0,00382232;9,79127515;3,09636698;3,09390907;2,89662465;540,15806562;4,99684214;12,48611713;4,99764696;1,99628492;165,10438789;3,89411246;63,96748661;194,52100598;431,81333438;665,26741401;526,73824898;172,69448149;214,89301361;453,40347003;438,47232658;105,04254309;0,00000001;216,55679857;26,33191744;99,80240766;280,57393118;386,35019953;100,23771853;51,68230728;21,06911516;82,24135768;72,95710797;90,87748464;320,00426831;127,99647210;167,67801110;472,29482537;1440,00000000;434,84668779;200,92164071;70,59251454;191,95435036;595,97158089;636,56198958;421,10648450;140,29653654;252,10608009;159,85383175;53,86427255;690,92346693
2,74516667;7,99715193;-0,00360829;1,99647201;2,29400869;3,49652452;-0,00381551;9,79132759;3,09637948;3,09393040;2,89663608;540,15944719;4,99686195;12,48617605;4,99765880;1,99629335;165,10430097;3,89413133;63,96751640;194,52068965;431,81275190;665,26730570;526,73787934;172,69461608;214,89281016;453,40283755;438,47228634;105,04286213;0,00000001;216,56517089;26,33333583;99,80831092;280,60717445;386,37676660;100,24205667;51,67364075;21,06995957;82,22688199;72,95414302;90,87730684;320,00361153;127,99622167;167,67767236;472,29439039;1440,00000000;434,84678804;200,92150337;70,59245086;191,95408671;595,97105595;636,56139815;421,10619229;140,29726394;252,10549636;159,85342117;53,86424150;690,92493917
2,74616667;7,99717545;-0,00359459;1,99648574;2,29403004;3,49653767;-0,00380854;9,79138038;3,09639212;3,09395194;2,89664763;540,16082953;4,99688192;12,48623548;4,99767071;1,99630193;165,10421450;3,89415041;63,96754755;194,52037437;431,81217515;665,26719757;526,73752077;172,69475467;214,89261204;453,40221108;438,47224633;105,04319671;0,00000001;216,57334836;26,33475480;99,81414851;280,64030726;386,40356235;100,24639075;51,66486727;21,07080469;82,21223785;72,95104038;90,87712872;320,00295282;127,99597078;167,67733285;472,29395566;1440,00000000;434,84689427;200,92136650;70,59238942;191,95382450;595,97053699;636,56081325;421,10590303;140,29801031;252,10491341;159,85301482;53,86421178;690,92643799
2,74716667;7,99719906;-0,00358073;1,99649959;2,29405163;3,49655095;-0,00380143;9,79143351;3,09640488;3,09397369;2,89665929;540,16221258;4,99690202;12,48629540;4,99768266;1,99631065;165,10412850;3,89416970;63,96758009;194,52006019;431,81160419;665,26708963;526,73717335;172,69489726;214,89241928;453,40159068;438,47220654;105,04354685;0,00000001;216,58133072;26,33617431;99,81992022;280,67332824;386,43058584;100,25072054;51,65598782;21,07165048;82,19742688;72,94780060;90,87695028;320,00229226;127,99571946;167,67699261;472,29352124;1440,00000000;434,84700650;200,92123014;70,59233022;191,95356380;595,97002408;636,56023497;421,10561675;140,29877563;252,10433132;159,85261276;53,86418339;690,92796336
2,74816667;7,99722276;-0,00356672;1,99651356;2,29407345;3,49656435;-0,00379417;9,79148698;3,09641778;3,09399565;2,89667107;540,16359622;4,99692227;12,48635581;4,99769468;1,99631952;165,10404297;3,89418919;63,96761399;194,51974709;431,81103904;665,26698188;526,73683706;172,69504384;214,89223188;453,40097637;438,47216698;105,04391256;0,00000001;216,58911774;26,33759428;99,82562586;280,70623601;386,45783618;100,25504587;51,64700337;21,07249693;82,18245068;72,94442423;90,87677154;320,00162982;127,99546770;167,67665163;472,29308711;1440,00000000;434,84712471;200,92109425;70,59227328;191,95330457;595,96951721;636,55966331;421,10533345;140,29955989;252,10375006;159,85221498;53,86415632;690,92951515
2,74916667;7,99724654;-0,00355256;1,99652763;2,29409551;3,49657788;-0,00378677;9,79154078;3,09643080;3,09401783;2,89668296;540,16498033;4,99694265;12,48641672;4,99770675;1,99632853;165,10395790;3,89420889;63,96764925;194,51943507;431,81047973;665,26687433;526,73651193;172,69519437;214,89204985;453,40036819;438,47212766;105,04429383;0,00000001;216,59670922;26,33901465;99,83126523;280,73902923;386,48531242;100,25936652;51,63791490;21,07334400;82,16731087;72,94091183;90,87659250;320,00096553;127,99521551;167,67630992;472,29265329;1440,00000000;434,84724889;200,92095885;70,59221858;191,95304681;595,96901641;636,55909831;421,10505315;140,30036309;252,10316966;159,85182147;53,86413058;690,93109325
2,75016667;7,99727040;-0,00353826;1,99654181;2,29411780;3,49659153;-0,00377921;9,79159492;3,09644396;3,09404022;2,89669496;540,16636490;4,99696318;12,48647812;4,99771887;1,99633769;165,10387330;3,89422880;63,96768588;194,51912417;431,80992631;665,26676699;526,73619803;172,69534889;214,89187323;453,39976619;438,47208856;105,04469068;0,00000001;216,60410495;26,34043537;99,83683816;280,77170654;386,51301364;100,26368232;51,62872339;21,07419167;82,15200908;72,93726398;90,87641316;320,00029943;127,99496291;167,67596750;472,29221980;1440,00000000;434,84737906;200,92082395;70,59216616;191,95279057;595,96852174;636,55854001;421,10477588;140,30118523;252,10259016;159,85143232;53,86410618;690,93269767
2,75116667;7,99729434;-0,00352380;1,99655610;2,29414033;3,49660531;-0,00377151;9,79164939;3,09645725;3,09406281;2,89670707;540,16774978;4,99698384;12,48654001;4,99773104;1,99634699;165,10378917;3,89424892;63,96772387;194,51881439;431,80937882;665,26665985;526,73589536;172,69550738;214,89170202;453,39917040;438,47204970;105,04510311;0,00000001;216,61130475;26,34185636;99,84234444;280,80426661;386,54093888;100,26799306;51,61942983;21,07503991;82,13654693;72,93348126;90,87623353;319,99963154;127,99470991;167,67562439;472,29178666;1440,00000000;434,84751521;200,92068955;70,59211600;191,95253584;595,96803322;636,55798845;421,10450165;140,30202627;252,10201159;159,85104750;53,86408312;690,93432825
2,75216667;7,99731837;-0,00350919;1,99657050;2,29416309;3,49661921;-0,00376367;9,79170419;3,09647066;3,09408562;2,89671930;540,16913491;4,99700464;12,48660239;4,99774327;1,99635643;165,10370551;3,89426924;63,96776322;194,51850575;431,80883729;665,26655294;526,73560397;172,69566983;214,89153625;453,39858087;438,47201108;105,04553113;0,00000001;216,61830843;26,34327759;99,84778390;280,83670810;386,56908717;100,27229854;51,61003521;21,07588871;82,12092607;72,92956424;90,87605363;319,99896189;127,99445650;167,67528060;472,29135389;1440,00000000;434,84765734;200,92055565;70,59206813;191,95228264;595,96755089;636,55744367;421,10423048;140,30288622;252,10143395;159,85066706;53,86406140;690,93598495
2,75316667;7,99734247;-0,00349444;1,99658501;2,29418608;3,49663324;-0,00375567;9,79175931;3,09648421;3,09410863;2,89673163;540,17052018;4,99702557;12,48666526;4,99775556;1,99636602;165,10362232;3,89428976;63,96780391;194,51819825;431,80830174;665,26644624;526,73532386;172,69583621;214,89137591;453,39799763;438,47197270;105,04597474;0,00000001;216,62511583;26,34469897;99,85315637;280,86902969;386,59745755;100,27659858;51,60054054;21,07673802;82,10514815;72,92551353;90,87587344;319,99829047;127,99420271;167,67493613;472,29092148;1440,00000000;434,84780543;200,92042225;70,59202253;191,95203094;595,96707476;636,55690568;421,10396238;140,30376506;252,10085727;159,85029097;53,86404103;690,93766762
2,75416667;7,99736665;-0,00347953;1,99659963;2,29420930;3,49664739;-0,00374753;9,79181476;3,09649787;3,09413184;2,89674408;540,17190555;4,99704663;12,48672862;4,99776789;1,99637575;165,10353962;3,89431048;63,96784597;194,51789193;431,80777225;665,26633978;526,73505512;172,69600657;214,89122105;453,39742073;438,47193456;105,04643394;0,00000001;216,63172680;26,34612046;99,85846167;280,90123007;386,62604903;100,28089298;51,59094682;21,07758784;82,08921482;72,92132973;90,87569299;319,99761735;127,99394855;167,67459101;472,29048950;1440,00000000;434,84795951;200,92028937;70,59197922;191,95178081;595,96660490;636,55637457;421,10369738;140,30466279;252,10028160;159,84991933;53,86402201;690,93937628
2,75516667;7,99739091;-0,00346448;1,99661435;2,29423275;3,49666166;-0,00373924;9,79187053;3,09651167;3,09415527;2,89675664;540,17329091;4,99706782;12,48679247;4,99778027;1,99638562;165,10345740;3,89433141;63,96788938;194,51758678;431,80724882;665,26623354;526,73479773;172,69618087;214,89107167;453,39685020;438,47189667;105,04690873;0,00000001;216,63814119;26,34754198;99,86369964;280,93330792;386,65486063;100,28518154;51,58125506;21,07843812;82,07312775;72,91701344;90,87551229;319,99694254;127,99369401;167,67424524;472,29005791;1440,00000000;434,84811955;200,92015701;70,59193821;191,95153223;595,96614132;636,55585033;421,10343550;140,30557938;252,09970694;159,84955210;53,86400435;690,94111077
2,75616667;7,99741524;-0,00344927;1,99662918;2,29425643;3,49667605;-0,00373081;9,79192662;3,09652559;3,09417889;2,89676930;540,17467618;4,99708913;12,48685679;4,99779271;1,99639563;165,10337567;3,89435253;63,96793414;194,51728283;431,80673150;665,26612755;526,73455175;172,69635911;214,89092779;453,39628609;438,47185902;105,04739913;0,00000001;216,64435889;26,34896349;99,86887012;280,96526195;386,68389134;100,28946407;51,57146626;21,07928885;82,05688861;72,91256529;90,87533132;319,99626606;127,99343912;167,67389885;472,28962677;1440,00000000;434,84828556;200,92002516;70,59189950;191,95128522;595,96568407;636,55533302;421,10317674;140,30651483;252,09913333;159,84918933;53,86398804;690,94287104
2,75716667;7,99743965;-0,00343392;1,99664411;2,29428034;3,49669056;-0,00372223;9,79198302;3,09653964;3,09420272;2,89678207;540,17606126;4,99711057;12,48692160;4,99780520;1,99640579;165,10329442;3,89437386;63,96798024;194,51698006;431,80622032;665,26602180;526,73431718;172,69654127;214,89078942;453,39572843;438,47182163;105,04790512;0,00000001;216,65037977;26,35038492;99,87397294;280,99709086;386,71314016;100,29374038;51,56158146;21,08014000;82,04049908;72,90798589;90,87515011;319,99558792;127,99318388;167,67355183;472,28919606;1440,00000000;434,84845752;200,91989384;70,59186310;191,95103977;595,96523314;636,55482266;421,10292113;140,30746911;252,09856076;159,84883101;53,86397310;690,94465694
2,75816667;7,99746412;-0,00341842;1,99665915;2,29430448;3,49670519;-0,00371351;9,79203973;3,09655381;3,09422675;2,89679495;540,17744609;4,99713213;12,48698690;4,99781773;1,99641609;165,10321366;3,89439539;63,96802769;194,51667853;431,80571532;665,26591630;526,73409407;172,69672737;214,89065658;453,39517726;438,47178448;105,04842672;0,00000001;216,65620374;26,35180621;99,87900795;281,02879338;386,74260605;100,29801028;51,55160167;21,08099154;82,02396084;72,90327588;90,87496867;319,99490818;127,99292831;167,67320421;472,28876583;1440,00000000;434,84863545;200,91976304;70,59182901;191,95079592;595,96478861;636,55431931;421,10266868;140,30844221;252,09798930;159,84847720;53,86395952;690,94646845
