Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,24716667;7,98833314;-0,01770363;1,98816985;2,28950677;3,49039521;-0,00621085;9,77648833;3,08731853;3,07994167;2,88885548;541,63846830;4,99232955;12,46158933;5,00211132;1,99227526;165,18814863;3,88113245;64,03793412;194,50648303;432,00775252;665,27072367;527,11611457;172,88513574;215,07638660;453,60509925;438,47883130;105,54239969;190,76566385;213,40868694;25,47399535;97,06258597;279,72092812;392,67312964;0,00000002;49,92835351;20,20305314;79,44376535;70,67760738;90,81488459;319,69653355;127,90824147;167,53940998;472,25533098;1439,99999999;434,98113788;200,99776919;70,66564512;191,98733177;596,20737314;636,80798272;421,22005487;140,88720722;252,14300165;159,92054393;53,73508190;692,89646783
2,24816667;7,98830323;-0,01764680;1,98819124;2,28952457;3,49045517;-0,00621017;9,77632409;3,08739662;3,07989141;2,88893051;541,63103477;4,99250862;12,46105287;5,00221870;1,99226825;165,18912044;3,88110016;64,03912938;194,50945066;432,00908341;665,27088520;527,11908700;172,88659553;215,07781520;453,60652584;438,47893680;105,54294321;190,76336408;213,40376867;25,46894084;97,04740010;279,70555027;392,64555153;0,00000002;49,92755414;20,20172607;79,44245674;70,67514863;90,81595668;319,69959440;127,90975106;167,54118736;472,25893427;1439,99999999;434,98199710;200,99948736;70,66601504;191,99047360;596,20901499;636,80984804;421,22094148;140,88785826;252,14620838;159,92132434;53,73550967;692,90550019
2,24916667;7,98827468;-0,01758769;1,98821411;2,28954368;3,49051636;-0,00620891;9,77616236;3,08747633;3,07984331;2,88900688;541,62346852;4,99268908;12,46052612;5,00232490;1,99226205;165,19008349;3,88106997;64,04032074;194,51242011;432,01041498;665,27104756;527,12205536;172,88804782;215,07924178;453,60795339;438,47904249;105,54348232;190,76105142;213,39886472;25,46397726;97,03237942;279,69017247;392,61796116;0,00000002;49,92675408;20,20049567;79,44114800;70,67270032;90,81703211;319,70267223;127,91126536;167,54297266;472,26253584;1439,99999999;434,98286086;201,00119581;70,66638450;191,99361376;596,21065293;636,81171038;421,22182646;140,88850391;252,14941184;159,92210957;53,73595123;692,91444682
2,25016667;7,98824748;-0,01752632;1,98823844;2,28956407;3,49057875;-0,00620708;9,77600313;3,08755763;3,07979737;2,88908458;541,61577072;4,99287090;12,46000911;5,00242991;1,99225663;165,19103778;3,88104187;64,04150813;194,51539127;432,01174720;665,27121072;527,12501951;172,88949253;215,08066627;453,60938187;438,47914834;105,54401696;190,75872590;213,39397532;25,45910466;97,01752438;279,67479513;392,59035917;0,00000002;49,92595338;20,19936156;79,43983918;70,67026253;90,81811086;319,70576698;127,91278432;167,54476584;472,26613559;1439,99999999;434,98372914;201,00289452;70,66675347;191,99675213;596,21228691;636,81356967;421,22270979;140,88914410;252,15261190;159,92289963;53,73640656;692,92330670
2,25116667;7,98822163;-0,01746271;1,98826423;2,28958577;3,49064233;-0,00620468;9,77584642;3,08764052;3,07975358;2,88916358;541,60794251;4,99305405;12,45950188;5,00253371;1,99225201;165,19198331;3,88101587;64,04269148;194,51836397;432,01308001;665,27137469;527,12797926;172,89092954;215,08208861;453,61081121;438,47925436;105,54454707;190,75638755;213,38910065;25,45432308;97,00283546;279,65941867;392,56274628;0,00000002;49,92515204;20,19832335;79,43853032;70,66783538;90,81919287;319,70887856;127,91430790;167,54656684;472,26973336;1439,99999999;434,98460189;201,00458341;70,66712193;191,99988852;596,21391687;636,81542584;421,22359143;140,88977876;252,15580839;159,92369453;53,73687560;692,93207881
2,25216667;7,98819713;-0,01739689;1,98829148;2,28960875;3,49070710;-0,00620171;9,77569222;3,08772497;3,07971195;2,88924387;541,59998504;4,99323847;12,45900444;5,00263630;1,99224817;165,19292010;3,88099196;64,04387070;194,52133810;432,01441337;665,27153945;527,13093442;172,89235874;215,08350872;453,61224136;438,47936055;105,54507258;190,75403640;213,38424094;25,44963258;96,98831311;279,64404349;392,53512314;0,00000002;49,92435011;20,19738065;79,43722146;70,66541895;90,82027812;319,71200690;127,91583603;167,54837559;472,27332903;1439,99999999;434,98547908;201,00626244;70,66748988;192,00302280;596,21554274;636,81727880;421,22447134;140,89040780;252,15900118;159,92449426;53,73735831;692,94076212
2,25316667;7,98817398;-0,01732887;1,98832016;2,28963303;3,49077303;-0,00619817;9,77554056;3,08781096;3,07967247;2,88932542;541,59189946;4,99342415;12,45851685;5,00273766;1,99224512;165,19384814;3,88097014;64,04504570;194,52431348;432,01574722;665,27170500;527,13388481;172,89378002;215,08492653;453,61367226;438,47946688;105,54559344;190,75167248;213,37939639;25,44503318;96,97395779;279,62867001;392,50749046;0,00000002;49,92354760;20,19653307;79,43591265;70,66301334;90,82136657;319,71515190;127,91736867;167,55019204;472,27692246;1439,99999999;434,98636065;201,00793154;70,66785730;192,00615476;596,21716446;636,81912844;421,22534948;140,89103114;252,16219008;159,92529880;53,73785464;692,94935559
2,25416667;7,98815218;-0,01725866;1,98835028;2,28965859;3,49084010;-0,00619406;9,77539142;3,08789847;3,07963514;2,88940822;541,58368698;4,99361103;12,45803912;5,00283777;1,99224286;165,19476745;3,88095040;64,04621642;194,52729001;432,01708152;665,27187134;527,13683025;172,89519327;215,08634197;453,61510386;438,47957336;105,54610959;190,74929582;213,37456720;25,44052492;96,95976992;279,61329866;392,47984893;0,00000002;49,92274456;20,19578020;79,43460393;70,66061865;90,82245817;319,71831348;127,91890576;167,55201613;472,28051352;1439,99999999;434,98724655;201,00959068;70,66822416;192,00928429;596,21878197;636,82097469;421,22622581;140,89164872;252,16537496;159,92610816;53,73836454;692,95785826
2,25516667;7,98813172;-0,01718630;1,98838183;2,28968544;3,49090831;-0,00618938;9,77524482;3,08798749;3,07959996;2,88949225;541,57534878;4,99379909;12,45757128;5,00293665;1,99224138;165,19567802;3,88093273;64,04738276;194,53026752;432,01841622;665,27203845;527,13977055;172,89659839;215,08775497;453,61653611;438,47967998;105,54662096;190,74690647;213,36975359;25,43610781;96,94574993;279,59792986;392,45219926;0,00000002;49,92194100;20,19512162;79,43329535;70,65823496;90,82355289;319,72149155;127,92044724;167,55384780;472,28410208;1439,99999999;434,98813676;201,01123979;70,66859046;192,01241119;596,22039520;636,82281748;421,22710029;140,89226044;252,16855566;159,92692234;53,73888797;692,96626914
2,25616667;7,98811260;-0,01711179;1,98841480;2,28971356;3,49097764;-0,00618414;9,77510076;3,08807798;3,07956692;2,88957748;541,56688609;4,99398827;12,45711335;5,00303426;1,99224069;165,19657989;3,88091715;64,04854465;194,53324591;432,01975129;665,27220633;527,14270557;172,89799527;215,08916547;453,61796896;438,47978674;105,54712750;190,74450445;213,36495575;25,43178187;96,93189823;279,58256403;392,42454212;0,00000002;49,92113696;20,19455692;79,43198695;70,65586239;90,82465070;319,72468607;127,92199308;167,55568701;472,28768804;1439,99999999;434,98903121;201,01287884;70,66895617;192,01553536;596,22200412;636,82465673;421,22797290;140,89286625;252,17173205;159,92774134;53,73942488;692,97458726
2,25716667;7,98809483;-0,01703515;1,98844917;2,28974296;3,49104808;-0,00617833;9,77495924;3,08816994;3,07953602;2,88966390;541,55830010;4,99417854;12,45666537;5,00313060;1,99224077;165,19747304;3,88090363;64,04970202;194,53622501;432,02108665;665,27237497;527,14563510;172,89938380;215,09057339;453,61940234;438,47989362;105,54762916;190,74208980;213,36017390;25,42754710;96,91821523;279,56720160;392,39687824;0,00000002;49,92033246;20,19408567;79,43067878;70,65350101;90,82575155;319,72789689;127,92354321;167,55753368;472,29127124;1439,99999999;434,98992987;201,01450777;70,66932129;192,01865658;596,22360864;636,82649233;421,22884358;140,89346606;252,17490396;159,92856514;53,73997520;692,98281165
2,25816667;7,98807839;-0,01695641;1,98848495;2,28977363;3,49111960;-0,00617197;9,77482027;3,08826334;3,07950726;2,88975149;541,54959210;4,99436987;12,45622735;5,00322566;1,99224163;165,19835750;3,88089218;64,05085479;194,53920471;432,02242227;665,27254437;527,14855899;172,90076391;215,09197869;453,62083621;438,48000062;105,54812587;190,73966256;213,35540824;25,42340353;96,90470132;279,55184299;392,36920834;0,00000002;49,91952753;20,19370745;79,42937089;70,65115092;90,82685542;319,73112399;127,92509759;167,55938776;472,29485157;1439,99999999;434,99083270;201,01612655;70,66968580;192,02177475;596,22520874;636,82832424;421,22971231;140,89405981;252,17807127;159,92939377;53,74053891;692,99094146
2,25916667;7,98806330;-0,01687559;1,98852212;2,28980557;3,49119220;-0,00616504;9,77468385;3,08835817;3,07948063;2,88984022;541,54076326;4,99456221;12,45579930;5,00331943;1,99224327;165,19923326;3,88088279;64,05200288;194,54218486;432,02375811;665,27271451;527,15147704;172,90213546;215,09338127;453,62227051;438,48010774;105,54861757;190,73722278;213,35065896;25,41935112;96,89135688;279,53648864;392,34153312;0,00000002;49,91872221;20,19342181;79,42806331;70,64881222;90,82796225;319,73436724;127,92665615;167,56124919;472,29842889;1439,99999999;434,99173963;201,01773511;70,67004968;192,02488968;596,22680433;636,83015235;421,23057905;140,89464742;252,18123382;159,93022719;53,74111593;692,99897564
2,26016667;7,98804954;-0,01679270;1,98856067;2,28983878;3,49126585;-0,00615755;9,77454999;3,08845439;3,07945613;2,88993008;541,53181490;4,99475552;12,45538126;5,00341191;1,99224567;165,20010036;3,88087545;64,05314621;194,54516533;432,02509410;665,27288540;527,15438910;172,90349838;215,09478108;453,62370520;438,48021496;105,54910423;190,73477048;213,34592629;25,41538989;96,87818229;279,52113899;392,31385330;0,00000002;49,91791652;20,19322831;79,42675610;70,64648500;90,82907202;319,73762657;127,92821885;167,56311792;472,30200309;1439,99999999;434,99265064;201,01933343;70,67041292;192,02800124;596,22839537;636,83197660;421,23144376;140,89522882;252,18439146;159,93106542;53,74170622;693,00691337
2,26116667;7,98803712;-0,01670777;1,98860059;2,28987325;3,49134055;-0,00614951;9,77441868;3,08855200;3,07943376;2,89002105;541,52274819;4,99494977;12,45497324;5,00350308;1,99224886;165,20095877;3,88087017;64,05428470;194,54814592;432,02643019;665,27305702;527,15729492;172,90485250;215,09617801;453,62514017;438,48032229;105,54958576;190,73230572;213,34121041;25,41151981;96,86517790;279,50579446;392,28616962;0,00000002;49,91711049;20,19312651;79,42544929;70,64416934;90,83018467;319,74090184;127,92978561;167,56499385;472,30557399;1439,99999999;434,99356563;201,02092144;70,67077549;192,03110921;596,22998175;636,83379686;421,23230638;140,89580393;252,18754402;159,93190838;53,74230972;693,01475359
2,26216667;7,98802602;-0,01662082;1,98864188;2,28990897;3,49141627;-0,00614091;9,77428994;3,08865096;3,07941351;2,89011310;541,51356453;4,99514491;12,45457525;5,00359293;1,99225280;165,20180854;3,88086693;64,05541830;194,55112660;432,02776635;665,27322936;527,16019442;172,90619782;215,09757206;453,62657544;438,48042971;105,55006213;190,72982853;213,33651154;25,40774086;96,85234406;279,49045550;392,25848279;0,00000002;49,91630415;20,19311595;79,42414295;70,64186535;90,83130019;319,74419305;127,93135641;167,56687697;472,30914154;1439,99999999;434,99448462;201,02249912;70,67113739;192,03421352;596,23156350;636,83561311;421,23316692;140,89637270;252,19069142;159,93275618;53,74292638;693,02249563
2,26316667;7,98801626;-0,01653186;1,98868452;2,28994595;3,49149301;-0,00613175;9,77416377;3,08875127;3,07939538;2,89020622;541,50426512;4,99534091;12,45418730;5,00368147;1,99225752;165,20264966;3,88086573;64,05654691;194,55410716;432,02910252;665,27340242;527,16308738;172,90753417;215,09896311;453,62801091;438,48053722;105,55053329;190,72733897;213,33182988;25,40405300;96,83968112;279,47512255;392,23079356;0,00000002;49,91549753;20,19319616;79,42283710;70,63957310;90,83241852;319,74750004;127,93293118;167,56876719;472,31270556;1439,99999999;434,99540751;201,02406643;70,67149859;192,03731397;596,23314051;636,83742525;421,23402531;140,89693505;252,19383348;159,93360873;53,74355614;693,03013846
2,26416667;7,98800782;-0,01644092;1,98872852;2,28998418;3,49157074;-0,00612205;9,77404017;3,08885290;3,07937936;2,89030039;541,49485131;4,99553772;12,45380942;5,00376868;1,99226300;165,20348216;3,88086657;64,05767046;194,55708749;432,03043866;665,27357620;527,16597364;172,90886148;215,10035112;453,62944654;438,48064481;105,55099917;190,72483707;213,32716562;25,40045621;96,82718940;279,45979604;392,20310266;0,00000002;49,91469067;20,19336668;79,42153181;70,63729270;90,83353964;319,75082276;127,93450987;167,57066446;472,31626595;1439,99999999;434,99633428;201,02562332;70,67185910;192,04041043;596,23471273;636,83923319;421,23488152;140,89749091;252,19697007;159,93446604;53,74419894;693,03768129
2,26516667;7,98800071;-0,01634802;1,98877384;2,29002365;3,49164945;-0,00611180;9,77391913;3,08895582;3,07936544;2,89039559;541,48532436;4,99573530;12,45344160;5,00385455;1,99226923;165,20430604;3,88086943;64,05878889;194,56006745;432,03177471;665,27375068;527,16885301;172,91017963;215,10173600;453,63088226;438,48075248;105,55145972;190,72232288;213,32251897;25,39695044;96,81486921;279,44447642;392,17541082;0,00000002;49,91388358;20,19362704;79,42022711;70,63502422;90,83466349;319,75416109;127,93609242;167,57256871;472,31982259;1439,99999999;434,99726485;201,02716975;70,67221887;192,04350273;596,23628011;636,84103686;421,23573553;140,89804022;252,20010105;159,93532810;53,74485472;693,04512321
2,26616667;7,98799492;-0,01625318;1,98882050;2,29006435;3,49172913;-0,00610100;9,77380067;3,08906003;3,07935364;2,89049179;541,47568559;4,99593363;12,45308387;5,00393907;1,99227623;165,20512132;3,88087431;64,05990211;194,56304688;432,03311060;665,27392585;527,17172531;172,91148853;215,10311769;453,63231802;438,48086021;105,55191490;190,71979645;213,31789013;25,39353564;96,80272087;279,42916414;392,14771879;0,00000002;49,91307631;20,19397675;79,41892306;70,63276777;90,83579004;319,75751494;127,93767878;167,57447987;472,32337532;1439,99999999;434,99819918;201,02870568;70,67257791;192,04659071;596,23784258;636,84283617;421,23658727;140,89858290;252,20322625;159,93619487;53,74552342;693,05246338
2,26716667;7,98799045;-0,01615641;1,98886847;2,29010630;3,49180975;-0,00608965;9,77368479;3,08916549;3,07934393;2,89058898;541,46593638;4,99613265;12,45273622;5,00402225;1,99228398;165,20592801;3,88088121;64,06101006;194,56602567;432,03444632;665,27410172;527,17459040;172,91278811;215,10449612;453,63375377;438,48096801;105,55236465;190,71725783;213,31327929;25,39021176;96,79074467;279,41385964;392,12002734;0,00000002;49,91226888;20,19441534;79,41761969;70,63052342;90,83691925;319,76088422;127,93926889;167,57639790;472,32692404;1439,99999999;434,99913723;201,03023108;70,67293620;192,04967423;596,23940010;636,84463106;421,23743674;140,89911890;252,20634559;159,93706640;53,74620499;693,05970106
2,26816667;7,98798728;-0,01605775;1,98891774;2,29014947;3,49189131;-0,00607777;9,77357148;3,08927219;3,07933631;2,89068714;541,45607804;4,99633232;12,45239866;5,00410408;1,99229248;165,20672613;3,88089012;64,06211268;194,56900370;432,03578181;665,27427826;527,17744809;172,91407826;215,10587125;453,63518946;438,48107587;105,55280893;190,71470706;213,30868667;25,38697874;96,77894090;279,39856338;392,09233719;0,00000002;49,91146132;20,19494231;79,41631707;70,62829126;90,83805109;319,76426886;127,94086270;167,57832272;472,33046865;1439,99999999;435,00007894;201,03174592;70,67329371;192,05275317;596,24095263;636,84642145;421,23828389;140,89964815;252,20945891;159,93794265;53,74689937;693,06683539
2,26916667;7,98798544;-0,01595721;1,98896832;2,29019387;3,49197379;-0,00606534;9,77346075;3,08938010;3,07933078;2,89078624;541,44611193;4,99653261;12,45207121;5,00418454;1,99230174;165,20751570;3,88090103;64,06320987;194,57198081;432,03711700;665,27445548;527,18029821;172,91535889;215,10724297;453,63662502;438,48118377;105,55324768;190,71214421;213,30411245;25,38383651;96,76730984;279,38327581;392,06464912;0,00000002;49,91065366;20,19555717;79,41501522;70,62607138;90,83918551;319,76766873;127,94246015;167,58025428;472,33400898;1439,99999999;435,00102425;201,03325015;70,67365044;192,05582733;596,24250008;636,84820725;421,23912868;140,90017058;252,21256606;159,93882359;53,74760648;693,07386558
2,27016667;7,98798489;-0,01585482;1,98902018;2,29023949;3,49205717;-0,00605237;9,77335261;3,08948922;3,07932734;2,89088627;541,43603936;4,99673347;12,45175385;5,00426364;1,99231174;165,20829672;3,88091393;64,06430157;194,57495685;432,03845185;665,27463337;527,18314058;172,91662988;215,10861123;453,63806040;438,48129172;105,55368085;190,70956932;213,29955684;25,38078499;96,75585173;279,36799737;392,03696388;0,00000002;49,90984594;20,19625941;79,41371421;70,62386388;90,84032247;319,77108374;127,94406119;167,58219250;472,33754493;1439,99999999;435,00197311;201,03474375;70,67400637;192,05889658;596,24404241;636,84998838;421,23997108;140,90068613;252,21566692;159,93970921;53,74832626;693,08079080
2,27116667;7,98798566;-0,01575059;1,98907332;2,29028632;3,49214143;-0,00603886;9,77324704;3,08959950;3,07932597;2,89098720;541,42586175;4,99693488;12,45144659;5,00434137;1,99232248;165,20906922;3,88092883;64,06538773;194,57793172;432,03978632;665,27481191;527,18597504;172,91789117;215,10997597;453,63949554;438,48139970;105,55410841;190,70698245;213,29502003;25,37782411;96,74456685;279,35272853;392,00928224;0,00000002;49,90903818;20,19704853;79,41241408;70,62166882;90,84146194;319,77451379;127,94566576;167,58413732;472,34107638;1439,99999999;435,00292547;201,03622668;70,67436148;192,06196077;596,24557957;636,85176478;421,24081106;140,90119475;252,21876136;159,94059952;53,74905866;693,08761035
2,27216667;7,98798772;-0,01564455;1,98912773;2,29033436;3,49222657;-0,00602482;9,77314407;3,08971094;3,07932667;2,89108902;541,41558046;4,99713678;12,45114944;5,00441773;1,99233397;165,20983321;3,88094570;64,06646826;194,58090526;432,04112034;665,27499111;527,18880142;172,91914266;215,11133711;453,64093038;438,48150772;105,55453029;190,70438365;213,29050222;25,37495378;96,73345542;279,33746975;391,98160496;0,00000002;49,90823042;20,19792402;79,41111487;70,61948631;90,84260387;319,77795880;127,94727380;167,58608869;472,34460320;1439,99999999;435,00388127;201,03769891;70,67471576;192,06501976;596,24711150;636,85353636;421,24164858;140,90169636;252,22184924;159,94149449;53,74980361;693,09432344
2,27316667;7,98799108;-0,01553672;1,98918339;2,29038360;3,49231256;-0,00601024;9,77304367;3,08982351;3,07932944;2,89119171;541,40519683;4,99733913;12,45086238;5,00449270;1,99234619;165,21058871;3,88096455;64,06754308;194,58387732;432,04245385;665,27517094;527,19161953;172,92038423;215,11269458;453,64236485;438,48161576;105,55494645;190,70177297;213,28600361;25,37217391;96,72251769;279,32222147;391,95393281;0,00000002;49,90742269;20,19888535;79,40981664;70,61731642;90,84374822;319,78141863;127,94888526;167,58804651;472,34812525;1439,99999999;435,00484044;201,03916039;70,67506919;192,06807337;596,24863813;636,85530303;421,24248359;140,90219091;252,22493043;159,94239406;53,75056103;693,10092927
2,27416667;7,98799573;-0,01542713;1,98924029;2,29043404;3,49239939;-0,00599514;9,77294586;3,08993719;3,07933426;2,89129524;541,39471233;4,99754190;12,45058542;5,00456629;1,99235915;165,21133574;3,88098537;64,06861215;194,58684781;432,04378684;665,27535142;527,19442923;172,92161584;215,11404833;453,64379893;438,48172381;105,55535685;190,69915048;213,28152438;25,36948440;96,71175387;279,30698417;391,92626657;0,00000002;49,90661502;20,19993201;79,40851943;70,61515923;90,84489496;319,78489323;127,95050009;167,59001076;472,35164245;1439,99999999;435,00580296;201,04061113;70,67542175;192,07112150;596,25015945;636,85706475;421,24331608;140,90267833;252,22800481;159,94329829;53,75133087;693,10742722
2,27516667;7,98800167;-0,01531578;1,98929843;2,29048568;3,49248703;-0,00597951;9,77285064;3,09005196;3,07934114;2,89139960;541,38412830;4,99774504;12,45031855;5,00463850;1,99237284;165,21207431;3,88100814;64,06967539;194,58981656;432,04511922;665,27553252;527,19723033;172,92283737;215,11539828;453,64523254;438,48183188;105,55576144;190,69651624;213,27706474;25,36688515;96,70116417;279,29175829;391,89860701;0,00000002;49,90580743;20,20106346;79,40722330;70,61301484;90,84604405;319,78838246;127,95211822;167,59198134;472,35515465;1439,99999999;435,00676873;201,04205107;70,67577344;192,07416396;596,25167536;636,85882141;421,24414600;140,90315857;252,23107225;159,94420711;53,75211306;693,11381650
2,27616667;7,98800890;-0,01520272;1,98935780;2,29053849;3,49257549;-0,00596335;9,77275800;3,09016781;3,07935006;2,89150476;541,37344616;4,99794852;12,45006176;5,00470931;1,99238726;165,21280445;3,88103286;64,07073273;194,59278345;432,04645095;665,27571424;527,20002267;172,92404874;215,11674435;453,64666561;438,48193995;105,55616018;190,69387029;213,27262488;25,36437604;96,69074879;279,27654432;391,87095491;0,00000002;49,90499997;20,20227917;79,40592828;70,61088332;90,84719543;319,79188624;127,95373960;167,59395819;472,35866174;1439,99999999;435,00773772;201,04348019;70,67612423;192,07720063;596,25318584;636,86057296;421,24497333;140,90363158;252,23413261;159,94512052;53,75290752;693,12009640
2,27716667;7,98801740;-0,01508795;1,98941837;2,29059249;3,49266474;-0,00594667;9,77266796;3,09028469;3,07936102;2,89161071;541,36266736;4,99815229;12,44981505;5,00477873;1,99240240;165,21352617;3,88105953;64,07178411;194,59574835;432,04778199;665,27589657;527,20280610;172,92524987;215,11808651;453,64809811;438,48204802;105,55655302;190,69121271;213,26820499;25,36195695;96,68050791;279,26134271;391,84331107;0,00000002;49,90419266;20,20357861;79,40463443;70,60876476;90,84834909;319,79540446;127,95536417;167,59594125;472,36216360;1440,00000000;435,00870987;201,04489847;70,67647410;192,08023136;596,25469082;636,86231931;421,24579802;140,90409728;252,23718579;159,94603850;53,75371419;693,12626629
2,27816667;7,98802718;-0,01497151;1,98948015;2,29064766;3,49275476;-0,00592947;9,77258049;3,09040261;3,07937401;2,89171742;541,35179331;4,99835632;12,44957840;5,00484676;1,99241827;165,21423950;3,88108813;64,07282946;194,59871112;432,04911228;665,27607951;527,20558044;172,92644067;215,11942467;453,64952997;438,48215608;105,55693992;190,68854355;213,26380527;25,35962778;96,67044172;279,24615393;391,81567626;0,00000002;49,90338554;20,20496123;79,40334180;70,60665923;90,84950497;319,79893701;127,95699188;167,59793046;472,36566011;1440,00000000;435,00968512;201,04630588;70,67682306;192,08325601;596,25619026;636,86406040;421,24662005;140,90455563;252,24023165;159,94696104;53,75453300;693,13232547
2,27916667;7,98803823;-0,01485341;1,98954312;2,29070400;3,49284554;-0,00591175;9,77249561;3,09052153;3,07938903;2,89182487;541,34082544;4,99856056;12,44935181;5,00491339;1,99243485;165,21494446;3,88111865;64,07386873;194,60167163;432,05044176;665,27626304;527,20834552;172,92762106;215,12075876;453,65096114;438,48226412;105,55732084;190,68586288;213,25942590;25,35738837;96,66055038;279,23097844;391,78805128;0,00000002;49,90257864;20,20642647;79,40205043;70,60456682;90,85066303;319,80248380;127,95862267;167,59992574;472,36915115;1440,00000000;435,01066341;201,04770240;70,67717106;192,08627443;596,25768410;636,86579614;421,24743938;140,90500658;252,24327007;159,94788812;53,75536387;693,13827327
2,28016667;7,98805054;-0,01473368;1,98960727;2,29076150;3,49293706;-0,00589351;9,77241332;3,09064143;3,07940606;2,89193305;541,32976516;4,99876498;12,44913526;5,00497862;1,99245215;165,21564105;3,88115110;64,07490183;194,60462973;432,05177038;665,27644716;527,21110116;172,92879093;215,12208871;453,65239153;438,48237215;105,55769573;190,68317076;213,25506707;25,35523861;96,65083405;279,21581673;391,76043692;0,00000002;49,90177198;20,20797379;79,40076037;70,60248761;90,85182323;319,80604469;127,96025648;167,60192702;472,37263659;1440,00000000;435,01164466;201,04908799;70,67751811;192,08928645;596,25917228;636,86752645;421,24825597;140,90545005;252,24630091;159,94881968;53,75620674;693,14410901
2,28116667;7,98806412;-0,01461234;1,98967259;2,29082015;3,49302930;-0,00587476;9,77233362;3,09076229;3,07942510;2,89204194;541,31861397;4,99896953;12,44892874;5,00504245;1,99247016;165,21632932;3,88118545;64,07592871;194,60758532;432,05309811;665,27663185;527,21384724;172,92995024;215,12341448;453,65382112;438,48248014;105,55806455;190,68046725;213,25072898;25,35317834;96,64129286;279,20066925;391,73283398;0,00000002;49,90096561;20,20960263;79,39947168;70,60042168;90,85298553;319,80961962;127,96189326;167,60393425;472,37611634;1440,00000000;435,01262885;201,05046266;70,67786419;192,09229198;596,26065477;636,86925129;421,24906980;140,90588601;252,24932408;159,94975575;53,75706153;693,14983212
2,28216667;7,98807895;-0,01448941;1,98973907;2,29087995;3,49312226;-0,00585550;9,77225649;3,09088410;3,07944614;2,89215151;541,30737328;4,99917417;12,44873224;5,00510487;1,99248888;165,21700926;3,88122170;64,07694931;194,61053822;432,05442486;665,27681712;527,21658355;172,93109887;215,12473597;453,65524983;438,48258810;105,55842726;190,67775243;213,24641182;25,35120742;96,63192695;279,18553648;391,70524326;0,00000002;49,90015955;20,21131243;79,39818440;70,59836911;90,85414990;319,81320844;127,96353294;167,60594734;472,37959024;1440,00000000;435,01361588;201,05182634;70,67820927;192,09529082;596,26213149;636,87097054;421,24988082;140,90631439;252,25233942;159,95069627;53,75792816;693,15544191
2,28316667;7,98809503;-0,01436492;1,98980669;2,29094089;3,49321591;-0,00583573;9,77218195;3,09100682;3,07946918;2,89226174;541,29604461;4,99937888;12,44854572;5,00516589;1,99250831;165,21768093;3,88125984;64,07796357;194,61348836;432,05575061;665,27700296;527,21930997;172,93223678;215,12605314;453,65667761;438,48269602;105,55878383;190,67502636;213,24211577;25,34932570;96,62273645;279,17041891;391,67766555;0,00000002;49,89935384;20,21310260;79,39689857;70,59632997;90,85531629;319,81681108;127,96517548;167,60796624;472,38305822;1440,00000000;435,01460572;201,05317906;70,67855336;192,09828289;596,26360243;636,87268418;421,25068902;140,90673515;252,25534687;159,95164126;53,75880657;693,16093786
2,28416667;7,98811236;-0,01423889;1,98987544;2,29100296;3,49331024;-0,00581546;9,77210999;3,09113044;3,07949420;2,89237262;541,28462932;4,99958359;12,44836919;5,00522551;1,99252843;165,21834431;3,88129987;64,07897140;194,61643552;432,05707527;665,27718934;527,22202626;172,93336383;215,12736589;453,65810439;438,48280389;105,55913420;190,67228911;213,23784103;25,34753302;96,61372147;279,15531699;391,65010167;0,00000002;49,89854850;20,21497259;79,39561426;70,59430434;90,85648464;319,82042737;127,96682079;167,60999085;472,38652011;1440,00000000;435,01559827;201,05452075;70,67889641;192,10126797;596,26506747;636,87439207;421,25149434;140,90714823;252,25834623;159,95259061;53,75969667;693,16631923
2,28516667;7,98813092;-0,01411134;1,98994532;2,29106616;3,49340522;-0,00579468;9,77204061;3,09125494;3,07952120;2,89248412;541,27312899;4,99978829;12,44820261;5,00528372;1,99254926;165,21899945;3,88134176;64,07997277;194,61937965;432,05839883;665,27737627;527,22473234;172,93448000;215,12867419;453,65953012;438,48291171;105,55947836;190,66954074;213,23358777;25,34582921;96,60488210;279,14023121;391,62255242;0,00000002;49,89774358;20,21692182;79,39433150;70,59229230;90,85765494;319,82405726;127,96846885;167,61202113;472,38997583;1440,00000000;435,01659351;201,05585142;70,67923844;192,10424598;596,26652663;636,87609419;421,25229676;140,90755358;252,26133746;159,95354439;53,76059839;693,17158558
