Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,52016667;7,93005541;-0,05825000;1,93383661;2,12446339;3,43880654;-0,09292392;9,62450352;3,04584026;2,98077172;2,85286026;536,66470335;4,98377656;12,37948912;4,93771402;1,90708368;162,87029311;3,78346970;62,20928200;183,59064838;431,12684068;665,26952862;525,10208613;171,48921357;213,71704366;452,69834963;438,45116706;105,36519928;190,59620503;213,39351863;25,98631844;98,03148330;279,15736869;391,56241443;98,36351077;49,88724754;20,85717898;79,38787530;70,70071332;84,98245697;299,82892420;119,69201086;157,22479507;0,00000002;1439,99999991;425,62580936;201,38366649;70,34510358;181,79179634;595,11999443;635,65435363;420,70676511;140,48954426;230,90180525;156,25130043;53,26746507;679,30727198
2,52116667;7,93014492;-0,05821710;1,93387274;2,12483775;3,43864393;-0,09306483;9,62428560;3,04566696;2,98061840;2,85265840;536,68126989;4,98264997;12,38015768;4,93746739;1,90700622;162,90674507;3,78333219;62,21038031;183,57605240;431,11528019;665,26830795;525,08664833;171,48735494;213,70823331;452,68603701;438,45055841;105,36045495;190,59302949;213,39110900;25,98499907;98,02744096;279,14167627;391,53013779;98,35975116;49,88649623;20,85639087;79,38668314;70,69949496;84,98621999;299,75165656;119,69728070;157,21274967;0,00000002;1439,99999991;425,64527488;201,44255458;70,34219959;181,78487130;595,10853689;635,64168809;420,70082215;140,48288053;230,87409822;156,22238252;53,26257390;679,29302975
2,52216667;7,93023669;-0,05818450;1,93390955;2,12521747;3,43848165;-0,09320307;9,62407447;3,04549320;2,98046870;2,85245637;536,69790088;4,98151422;12,38080278;4,93722472;1,90693131;162,94312676;3,78319792;62,21151949;183,56180488;431,10372399;665,26708339;525,07125308;171,48552661;213,69945704;452,67372789;438,44994927;105,35569990;190,58984225;213,38870140;25,98369176;98,02342216;279,12595422;391,49778534;98,35605327;49,88574410;20,85560751;79,38548965;70,69827727;84,99012816;299,67494893;119,70275513;157,20095757;0,00000002;1439,99999991;425,66506867;201,50091469;70,33930068;181,77826300;595,09709140;635,62903462;420,69488425;140,47620900;230,84738053;156,19353078;53,25769458;679,27929086
2,52316667;7,93033070;-0,05815222;1,93394700;2,12560245;3,43831970;-0,09333866;9,62387011;3,04531901;2,98032260;2,85225420;536,71459427;4,98036953;12,38142438;4,93698601;1,90685893;162,97943550;3,78306688;62,21269935;183,54790627;431,09217262;665,26585498;525,05590112;171,48372853;213,69071528;452,66142284;438,44933967;105,35093428;190,58664340;213,38629594;25,98239653;98,01942703;279,11020302;391,46535800;98,35241717;49,88499117;20,85482889;79,38429487;70,69706030;84,99418093;299,59880533;119,70843336;157,18941908;0,00000002;1439,99999991;425,68518895;201,55874328;70,33640701;181,77197129;595,08565846;635,61639379;420,68895169;140,46952992;230,82165339;156,16474637;53,25282732;679,26605574
2,52416667;7,93042693;-0,05812027;1,93398509;2,12599265;3,43815811;-0,09347160;9,62367253;3,04514440;2,98018011;2,85205190;536,73134791;4,97921617;12,38202251;4,93675127;1,90678907;163,01566857;3,78293904;62,21391965;183,53435689;431,08062652;665,26462277;525,04059312;171,48196063;213,68200842;452,64912235;438,44872963;105,34615825;190,58343301;213,38389269;25,98111343;98,01545574;279,09442313;391,43285669;98,34884294;49,88423745;20,85405505;79,38309884;70,69584408;84,99837772;299,52322972;119,71431460;157,17813446;0,00000002;1439,99999991;425,70563386;201,61603683;70,33351870;181,76599596;595,07423854;635,60376610;420,68302470;140,46284351;230,79691786;156,13603037;53,24797233;679,25332466
2,52516667;7,93052537;-0,05808864;1,93402380;2,12638801;3,43799688;-0,09360188;9,62348172;3,04496938;2,98004122;2,85184949;536,74815972;4,97805438;12,38259717;4,93652052;1,90672174;163,05182333;3,78281442;62,21518019;183,52115711;431,06908620;665,26338680;525,02532978;171,48022284;213,67333686;452,63682693;438,44811918;105,34137195;190,58021116;213,38149176;25,97984248;98,01150843;279,07861505;391,40028234;98,34533065;49,88348298;20,85328600;79,38190160;70,69462866;85,00271797;299,44822603;119,72039804;157,16710399;0,00000002;1439,99999990;425,72640158;201,67279192;70,33063586;181,76033680;595,06283212;635,59115211;420,67710354;140,45615002;230,77317498;156,10738391;53,24312980;679,24109798
2,52616667;7,93062599;-0,05805736;1,93406311;2,12678845;3,43783604;-0,09372952;9,62329769;3,04479398;2,97990591;2,85164699;536,76502760;4,97688441;12,38314835;4,93629376;1,90665692;163,08789712;3,78269299;62,21648076;183,50830729;431,05755215;665,26214711;525,01011181;171,47851512;213,66470100;452,62453712;438,44750834;105,33657554;190,57697794;213,37909323;25,97858373;98,00758526;279,06277925;391,36763589;98,34188035;49,88272778;20,85252175;79,38070318;70,69341409;85,00720112;299,37379822;119,72668291;157,15632793;0,00000002;1439,99999990;425,74749023;201,72900520;70,32775863;181,75499362;595,05143969;635,57855235;420,67118847;140,44944969;230,75042572;156,07880809;53,23829995;679,22937595
2,52716667;7,93072879;-0,05802644;1,93410302;2,12719392;3,43767559;-0,09385451;9,62312044;3,04461820;2,97977418;2,85144441;536,78194946;4,97570650;12,38367608;4,93607101;1,90659460;163,12388733;3,78257476;62,21782114;183,49580775;431,04602484;665,26090376;524,99493989;171,47683738;213,65610122;452,61225344;438,44689716;105,33176916;190,57373343;213,37669721;25,97733719;98,00368636;279,04691622;391,33491828;98,33849212;49,88197188;20,85176233;79,37950363;70,69220040;85,01182659;299,29995019;119,73316839;157,14580656;0,00000002;1439,99999990;425,76889795;201,78467340;70,32488713;181,74996619;595,04006173;635,56596737;420,66527973;140,44274274;230,72867096;156,05030403;53,23348298;679,21815885
2,52816667;7,93083374;-0,05799587;1,93414350;2,12760434;3,43751556;-0,09397686;9,62294995;3,04444207;2,97964602;2,85124179;536,79892317;4,97452092;12,38418037;4,93585226;1,90653477;163,15979132;3,78245970;62,21920110;183,48365878;431,03450474;665,25965679;524,97981468;171,47518955;213,64753791;452,59997637;438,44628564;105,32695297;190,57047772;213,37430377;25,97610290;97,99981188;279,03102643;391,30213045;98,33516600;49,88121529;20,85100774;79,37830298;70,69098765;85,01659381;299,22668581;119,73985367;157,13554011;0,00000002;1439,99999990;425,79062284;201,83979327;70,32202149;181,74525425;595,02869870;635,55339766;420,65937757;140,43602942;230,70791150;156,02187279;53,22867910;679,20744679
2,52916667;7,93094083;-0,05796567;1,93418455;2,12801965;3,43735594;-0,09409658;9,62278623;3,04426560;2,97952142;2,85103913;536,81594672;4,97332792;12,38466124;4,93563754;1,90647744;163,19560653;3,78234782;62,22062045;183,47186074;431,02299238;665,25840624;524,96473693;171,47357159;213,63901149;452,58770649;438,44567383;105,32212712;190,56721088;213,37191301;25,97488090;97,99596197;279,01511037;391,26927334;98,33190207;49,88045805;20,85025800;79,37710128;70,68977587;85,02150222;299,15400899;119,74673797;157,12552886;0,00000002;1439,99999990;425,81266303;201,89436172;70,31916184;181,74085761;595,01735112;635,54084381;420,65348226;140,42930997;230,68814812;155,99351553;53,22388851;679,19724010
2,53016667;7,93105004;-0,05793584;1,93422614;2,12843980;3,43719677;-0,09421365;9,62262928;3,04408881;2,97940037;2,85083645;536,83301803;4,97212775;12,38511872;4,93542684;1,90642259;163,23133036;3,78223910;62,22207896;183,46041388;431,01148822;665,25715216;524,94970729;171,47198342;213,63052232;452,57544428;438,44506175;105,31729176;190,56393301;213,36952502;25,97367121;97,99213677;278,99916854;391,23634792;98,32870038;49,87970018;20,84951314;79,37589855;70,68856511;85,02655124;299,08192356;119,75382047;157,11577306;0,00000002;1439,99999990;425,83501660;201,94837564;70,31630830;181,73677597;595,00601944;635,52830633;420,64759404;140,42258463;230,66938150;155,96523334;53,21911141;679,18753888
2,53116667;7,93116135;-0,05790640;1,93426826;2,12886470;3,43703806;-0,09432810;9,62247909;3,04391171;2,97928287;2,85063378;536,85013497;4,97092066;12,38555284;4,93522016;1,90637022;163,26696027;3,78213354;62,22357641;183,44931848;430,99999275;665,25589460;524,93472643;171,47042496;213,62207079;452,56319027;438,44444942;105,31244705;190,56064418;213,36713989;25,97247387;97,98833643;278,98320142;391,20335513;98,32556097;49,87894170;20,84877317;79,37469485;70,68735542;85,03174028;299,01043334;119,76110035;157,10627294;0,00000002;1439,99999990;425,85768162;202,00183204;70,31346099;181,73300906;594,99470414;635,51578574;420,64171315;140,41585364;230,65161222;155,93702728;53,21434802;679,17834322
2,53216667;7,93127474;-0,05787735;1,93431091;2,12929431;3,43687981;-0,09443992;9,62233566;3,04373432;2,97916890;2,85043114;536,86729555;4,96970693;12,38596364;4,93501753;1,90632031;163,30249373;3,78203112;62,22511260;183,43857480;430,98850645;665,25463360;524,91979505;171,46889616;213,61365729;452,55094498;438,44383688;105,30759315;190,55734449;213,36475772;25,97128890;97,98456108;278,96720951;391,17029595;98,32248390;49,87818263;20,84803810;79,37349021;70,68614683;85,03706877;298,93954216;119,76857680;157,09702876;0,00000002;1439,99999990;425,88065618;202,05472800;70,31062004;181,72955664;594,98340570;635,50328260;420,63583985;140,40911723;230,63484086;155,90889848;53,20959853;679,16965329
2,53316667;7,93139021;-0,05784871;1,93435406;2,12972855;3,43672204;-0,09454912;9,62219898;3,04355666;2,97905846;2,85022854;536,88449774;4,96848678;12,38635115;4,93481893;1,90627286;163,33792825;3,78193184;62,22668732;183,42818314;430,97702985;665,25336922;524,90491389;171,46739699;213,60528224;452,53870896;438,44322416;105,30273021;190,55403402;213,36237860;25,97011634;97,98081087;278,95119328;391,13717132;98,31946921;49,87742301;20,84730795;79,37228466;70,68493939;85,04253614;298,86925384;119,77624904;157,08804077;0,00000002;1439,99999990;425,90393833;202,10706069;70,30778559;181,72641843;594,97212465;635,49079747;420,62997442;140,40237566;230,61906792;155,88084807;53,20486315;679,16146919
2,53416667;7,93150773;-0,05782046;1,93439770;2,13016736;3,43656478;-0,09465570;9,62206905;3,04337875;2,97895154;2,85002600;536,90173942;4,96726050;12,38671543;4,93462437;1,90622787;163,37326128;3,78183569;62,22830034;183,41814367;430,96556339;665,25210149;524,89008353;171,46592731;213,59694597;452,52648268;438,44261127;105,29785838;190,55071286;213,36000262;25,96895620;97,97708594;278,93515325;391,10398223;98,31651695;49,87666286;20,84658274;79,37107826;70,68373315;85,04814180;298,79957209;119,78411622;157,07930918;0,00000002;1439,99999990;425,92752610;202,15882727;70,30495774;181,72359409;594,96086140;635,47833082;420,62411707;140,39562916;230,60429375;155,85287707;53,20014208;679,15379087
2,53516667;7,93162728;-0,05779263;1,93444182;2,13061067;3,43640803;-0,09475966;9,62194587;3,04320060;2,97884813;2,84982354;536,91901860;4,96602835;12,38705651;4,93443386;1,90618532;163,40849039;3,78174266;62,22995145;183,40845663;430,95410756;665,25083047;524,87530469;171,46448710;213,58864887;452,51426669;438,44199826;105,29297782;190,54738109;213,35762986;25,96780853;97,97338642;278,91908992;391,07072966;98,31362717;49,87590220;20,84586248;79,36987103;70,68252814;85,05388517;298,73050068;119,79217752;157,07083423;0,00000002;1439,99999990;425,95141754;202,21002507;70,30213663;181,72108333;594,94961645;635,46588321;420,61826807;140,38887797;230,59051871;155,82498662;53,19543553;679,14661841
2,53616667;7,93174884;-0,05776522;1,93448641;2,13105843;3,43625180;-0,09486100;9,62182942;3,04302223;2,97874822;2,84962118;536,93633329;4,96479057;12,38737446;4,93424740;1,90614521;163,44361312;3,78165274;62,23164044;183,39912226;430,94266288;665,24955621;524,86057807;171,46307630;213,58039136;452,50206153;438,44138515;105,28808869;190,54403881;213,35526042;25,96667334;97,96971245;278,90300377;391,03741457;98,31079989;49,87514105;20,84514720;79,36866302;70,68132441;85,05976567;298,66204336;119,80043214;157,06261617;0,00000002;1439,99999990;425,97561067;202,26065144;70,29932239;181,71888586;594,93839031;635,45345521;420,61242768;140,38212235;230,57774309;155,79717783;53,19074369;679,13995184
2,53716667;7,93187241;-0,05773823;1,93453144;2,13151055;3,43609612;-0,09495975;9,62171971;3,04284365;2,97865180;2,84941895;536,95368143;4,96354743;12,38766932;4,93406499;1,90610752;163,47862703;3,78156592;62,23336711;183,39014075;430,93122983;665,24827875;524,84590433;171,46169483;213,57217379;452,48986771;438,44077196;105,28319115;190,54068610;213,35289440;25,96555067;97,96606417;278,88689530;391,00403795;98,30803515;49,87437945;20,84443689;79,36745426;70,68012201;85,06578271;298,59420383;119,80887925;157,05465520;0,00000002;1439,99999990;426,00010349;202,31070381;70,29651513;181,71700135;594,92718345;635,44104733;420,60659614;140,37536253;230,56596709;155,76945174;53,18606677;679,13379106
2,53816667;7,93199795;-0,05771168;1,93457691;2,13196698;3,43594100;-0,09505588;9,62161673;3,04266489;2,97855886;2,84921685;536,97106101;4,96229921;12,38794117;4,93388662;1,90607227;163,51352970;3,78148219;62,23513122;183,38151225;430,91980888;665,24699815;524,83128412;171,46034261;213,56399653;452,47768574;438,44015872;105,27828536;190,53732305;213,35053188;25,96444053;97,96244172;278,87076503;390,97060080;98,30533299;49,87361741;20,84373160;79,36624481;70,67892098;85,07193570;298,52698574;119,81751802;157,04695154;0,00000002;1439,99999990;426,02489401;202,36017966;70,29371498;181,71542942;594,91599631;635,42866008;420,60077370;140,36859876;230,55519082;155,74180946;53,18140498;679,12813602
2,53916667;7,93212545;-0,05768556;1,93462281;2,13242766;3,43578645;-0,09514942;9,62152048;3,04248597;2,97846940;2,84901492;536,98847008;4,96104615;12,38819007;4,93371231;1,90603942;163,54831874;3,78140154;62,23693258;183,37323696;430,90840055;665,24571444;524,81671815;171,45901960;213,55585998;452,46551616;438,43954548;105,27337148;190,53394976;213,34817295;25,96334296;97,95884522;278,85461345;390,93710410;98,30269344;49,87285497;20,84303132;79,36503469;70,67772136;85,07822407;298,46039279;119,82634764;157,03950541;0,00000002;1439,99999990;426,04998023;202,40907659;70,29092208;181,71416977;594,90482942;635,41629403;420,59496062;140,36183129;230,54541437;155,71425209;53,17675851;679,12298667
2,54016667;7,93225490;-0,05765988;1,93466912;2,13289251;3,43563249;-0,09524035;9,62143093;3,04230689;2,97838339;2,84881316;537,00590660;4,95978853;12,38841608;4,93354205;1,90600898;163,58299179;3,78132397;62,23877096;183,36531502;430,89700530;665,24442769;524,80220705;171,45772572;213,54776448;452,45335948;438,43893224;105,26844966;190,53056631;213,34581771;25,96225799;97,95527481;278,83844107;390,90354884;98,30011652;49,87209215;20,84233608;79,36382394;70,67652319;85,08464721;298,39442858;119,83536726;157,03231702;0,00000002;1439,99999990;426,07536010;202,45739223;70,28813653;181,71322201;594,89368321;635,40394969;420,58915714;140,35506035;230,53663773;155,68678068;53,17212756;679,11834283
2,54116667;7,93238628;-0,05763466;1,93471582;2,13336149;3,43547914;-0,09532869;9,62134810;3,04212769;2,97830084;2,84861161;537,02336861;4,95852660;12,38861929;4,93337584;1,90598095;163,61754647;3,78124946;62,24064616;183,35774658;430,88562362;665,24313794;524,78775150;171,45646091;213,53971042;452,44121623;438,43831904;105,26352007;190,52717280;213,34346625;25,96118563;97,95173063;278,82224840;390,86993604;98,29760228;49,87132896;20,84164590;79,36261262;70,67532652;85,09120453;298,32909675;119,84457606;157,02538657;0,00000002;1439,99999990;426,10103161;202,50512428;70,28535846;181,71258580;594,88255819;635,39162760;420,58336352;140,34828620;230,52886083;155,65939634;53,16751234;679,11420440
2,54216667;7,93251957;-0,05760989;1,93476291;2,13383450;3,43532640;-0,09541445;9,62127197;3,04194837;2,97822173;2,84841027;537,04085413;4,95726063;12,38879977;4,93321367;1,90595530;163,65198045;3,78117800;62,24255797;183,35053178;430,87425602;665,24184524;524,77335216;171,45522509;213,53169818;452,42908694;438,43770591;105,25858286;190,52376932;213,34111865;25,96012591;97,94821280;278,80603594;390,83626667;98,29515070;49,87056545;20,84096078;79,36140074;70,67413140;85,09789546;298,26440089;119,85397322;157,01871428;0,00000002;1439,99999990;426,12699271;202,55227056;70,28258800;181,71226074;594,87145483;635,37932830;420,57758000;140,34150908;230,52208353;155,63210011;53,16291304;679,11057114
2,54316667;7,93265474;-0,05758557;1,93481038;2,13431150;3,43517430;-0,09549762;9,62120253;3,04176896;2,97814605;2,84820918;537,05836127;4,95599089;12,38895761;4,93305555;1,90593204;163,68629144;3,78110959;62,24450618;183,34367074;430,86290300;665,24054964;524,75900974;171,45401824;213,52372813;452,41697215;438,43709288;105,25363821;190,52035595;213,33877501;25,95907885;97,94472145;278,78980421;390,80254178;98,29276183;49,86980162;20,84028075;79,36018837;70,67293786;85,10471940;298,20034458;119,86355790;157,01230034;0,00000002;1439,99999990;426,15324136;202,59882891;70,27982528;181,71224648;594,86037362;635,36705233;420,57180685;140,33472925;230,51630566;155,60489315;53,15832986;679,10744300
2,54416667;7,93279179;-0,05756172;1,93485820;2,13479242;3,43502284;-0,09557821;9,62113978;3,04158948;2,97807380;2,84800834;537,07588795;4,95471765;12,38909290;4,93290147;1,90591115;163,72047710;3,78104421;62,24649056;183,33716351;430,85156501;665,23925119;524,74472481;171,45284022;213,51580059;452,40487233;438,43647998;105,24868627;190,51693281;213,33643542;25,95804448;97,94125672;278,77355372;390,76876235;98,29043569;49,86903752;20,83960582;79,35897553;70,67174595;85,11167574;298,13693132;119,87332926;157,00614493;0,00000002;1439,99999990;426,17977547;202,64479724;70,27707040;181,71254256;594,84931500;635,35480018;420,56604428;140,32794694;230,51152688;155,57777642;53,15376301;679,10481954
2,54516667;7,93293070;-0,05753834;1,93490638;2,13527720;3,43487205;-0,09565622;9,62108371;3,04140994;2,97800496;2,84780778;537,09343236;4,95344117;12,38920572;4,93275144;1,90589264;163,75453518;3,78098186;62,24851093;183,33101025;430,84024257;665,23794994;524,73049811;171,45169105;213,50791599;452,39278806;438,43586723;105,24372721;190,51349997;213,33409997;25,95702282;97,93781872;278,75728499;390,73492942;98,28817228;49,86827316;20,83893600;79,35776227;70,67055571;85,11876390;298,07416469;119,88328647;157,00024825;0,00000002;1439,99999990;426,20659300;202,69017357;70,27432351;181,71314865;594,83827949;635,34257244;420,56029259;140,32116242;230,50774690;155,55075109;53,14921269;679,10270069
2,54616667;7,93307144;-0,05751543;1,93495489;2,13576576;3,43472194;-0,09573166;9,62103430;3,04123036;2,97793952;2,84760752;537,11099248;4,95216171;12,38929617;4,93260543;1,90587648;163,78846341;3,78092252;62,25056705;183,32521099;430,82893615;665,23664595;524,71633025;171,45057059;213,50007464;452,38071983;438,43525467;105,23876119;190,51005753;213,33176875;25,95601389;97,93440759;278,74099852;390,70104400;98,28597161;49,86750857;20,83827132;79,35654863;70,66936719;85,12598328;298,01204814;119,89342869;156,99461049;0,00000002;1439,99999990;426,23369185;202,73495596;70,27158472;181,71406427;594,82726752;635,33036959;420,55455200;140,31437592;230,50496529;155,52381816;53,14467908;679,10108604
2,54716667;7,93321399;-0,05749300;1,93500372;2,13625805;3,43457253;-0,09580453;9,62099156;3,04105076;2,97787747;2,84740758;537,12856643;4,95087955;12,38936435;4,93246346;1,90586268;163,82225955;3,78086618;62,25265873;183,31976581;430,81764625;665,23533926;524,70222189;171,44947881;213,49227693;452,36866818;438,43464232;105,23378837;190,50660560;213,32944185;25,95501771;97,93102345;278,72469484;390,66710710;98,28383370;49,86674377;20,83761179;79,35533464;70,66818043;85,13333328;297,95058517;119,90375508;156,98923182;0,00000002;1439,99999990;426,26106992;202,77914255;70,26885415;181,71528902;594,81627960;635,31819218;420,54882276;140,30758769;230,50318157;155,49697872;53,14016239;679,09997531
2,54816667;7,93335835;-0,05747104;1,93505287;2,13675399;3,43442382;-0,09587484;9,62095547;3,04087116;2,97781880;2,84720797;537,14615232;4,94959494;12,38941037;4,93232551;1,90585122;163,85592140;3,78081284;62,25478575;183,31467477;430,80637338;665,23402992;524,68817371;171,44841565;213,48452322;452,35663364;438,43403021;105,22880892;190,50314426;213,32711936;25,95403430;97,92766642;278,70837446;390,63311977;98,28175854;49,86597880;20,83695743;79,35412035;70,66699547;85,14081332;297,88977924;119,91426481;156,98411244;0,00000002;1439,99999990;426,28872513;202,82273157;70,26613193;181,71682248;594,80531621;635,30604076;420,54310514;140,30079799;230,50239521;155,47023385;53,13566282;679,09936820
2,54916667;7,93350449;-0,05744957;1,93510232;2,13725354;3,43427584;-0,09594258;9,62092602;3,04069158;2,97776351;2,84700873;537,16374820;4,94830817;12,38943434;4,93219157;1,90584210;163,88944674;3,78076248;62,25694791;183,30993787;430,79511799;665,23271799;524,67418630;171,44738102;213,47681385;452,34461672;438,43341836;105,22382301;190,49967361;213,32480137;25,95306369;97,92433663;278,69203790;390,59908303;98,27974617;49,86521366;20,83630824;79,35290580;70,66581236;85,14842278;297,82963373;119,92495702;156,97925248;0,00000002;1439,99999990;426,31665535;202,86572126;70,26341817;181,71866417;594,79437778;635,29391581;420,53739935;140,29400707;230,50260556;155,44358459;53,13118056;679,09926429
2,55016667;7,93365240;-0,05742859;1,93515205;2,13775661;3,43412860;-0,09600777;9,62090320;3,04051204;2,97771157;2,84680986;537,18135225;4,94701949;12,38943636;4,93206165;1,90583532;163,92283341;3,78071510;62,25914500;183,30555517;430,78388060;665,23140352;524,66026037;171,44637489;213,46914919;452,33261795;438,43280682;105,21883080;190,49619374;213,32248797;25,95210590;97,92103419;278,67568569;390,56499792;98,27779655;49,86444840;20,83566426;79,35169103;70,66463114;85,15616107;297,77015208;119,93583089;156,97465215;0,00000002;1439,99999990;426,34485847;202,90811001;70,26071300;181,72081366;594,78346483;635,28181791;420,53170568;140,28721518;230,50381198;155,41703202;53,12671581;679,09966323
2,55116667;7,93380205;-0,05740810;1,93520206;2,13826315;3,43398212;-0,09607041;9,62088700;3,04033255;2,97766298;2,84661139;537,19896255;4,94572917;12,38941655;4,93193574;1,90583085;163,95607924;3,78067068;62,26137681;183,30152667;430,77266169;665,23008656;524,64639654;171,44539718;213,46152959;452,32063786;438,43219561;105,21383246;190,49270477;213,32017926;25,95116093;97,91775923;278,65931835;390,53086548;98,27590969;49,86368304;20,83502549;79,35047608;70,66345185;85,16402760;297,71133765;119,94688557;156,97031159;0,00000002;1439,99999990;426,37333237;202,94989624;70,25801655;181,72327049;594,77257782;635,26974757;420,52602436;140,28042256;230,50601372;155,39057718;53,12226877;679,10056458
2,55216667;7,93395342;-0,05738810;1,93525234;2,13877309;3,43383641;-0,09613050;9,62087741;3,04015314;2,97761773;2,84641334;537,21657719;4,94443748;12,38937504;4,93181382;1,90582870;163,98918209;3,78062922;62,26364312;183,29785232;430,76146173;665,22876717;524,63259540;171,44444779;213,45395538;452,30867694;438,43158475;105,20882814;190,48920677;213,31787531;25,95022882;97,91451187;278,64293640;390,49668675;98,27408560;49,86291760;20,83439195;79,34926099;70,66227454;85,17202174;297,65319376;119,95812019;156,96623095;0,00000002;1439,99999990;426,40207487;202,99107839;70,25532892;181,72603413;594,76171719;635,25770528;420,52035562;140,27362947;230,50920991;155,36422109;53,11783962;679,10196780
2,55316667;7,93410650;-0,05736859;1,93530288;2,13928637;3,43369149;-0,09618805;9,62087442;3,03997383;2,97757581;2,84621573;537,23419443;4,94314469;12,38931194;4,93169589;1,90582886;164,02213987;3,78059070;62,26594375;183,29453218;430,75028124;665,22744539;524,61885768;171,44352671;213,44642695;452,29673577;438,43097427;105,20381804;190,48569986;213,31557623;25,94930958;97,91129222;278,62654036;390,46246278;98,27232425;49,86215211;20,83376365;79,34804580;70,66109924;85,18014291;297,59572379;119,96953394;156,96241042;0,00000002;1439,99999990;426,43108388;203,03165510;70,25265025;181,72910418;594,75088346;635,24569163;420,51469974;140,26683617;230,51339974;155,33796487;53,11342857;679,10387258
2,55416667;7,93426128;-0,05734959;1,93535366;2,13980292;3,43354737;-0,09624306;9,62087802;3,03979464;2,97753721;2,84601858;537,25181236;4,94185107;12,38922739;4,93158194;1,90583131;164,05495046;3,78055511;62,26827847;183,29156617;430,73912069;665,22612128;524,60518396;171,44263385;213,43894461;452,28481484;438,43036422;105,19880231;190,48218413;213,31328209;25,94840322;97,90810041;278,61013078;390,42819463;98,27062566;49,86138659;20,83314062;79,34683055;70,65992601;85,18839051;297,53893099;119,98112595;156,95885011;0,00000002;1439,99999990;426,46035721;203,07162494;70,24998066;181,73248009;594,74007706;635,23370711;420,50905695;140,26004291;230,51858223;155,31180953;53,10903581;679,10627831
2,55516667;7,93441772;-0,05733110;1,93540468;2,14032268;3,43340406;-0,09629554;9,62088819;3,03961558;2,97750191;2,84582190;537,26942917;4,94055688;12,38912152;4,93147197;1,90583606;164,08761180;3,78052245;62,27064708;183,28895425;430,72798058;665,22479489;524,59157489;171,44176916;213,43150873;452,27291468;438,42975460;105,19378111;190,47865969;213,31099300;25,94750977;97,90493654;278,59370816;390,39388333;98,26898979;49,86062107;20,83252286;79,34561528;70,65875489;85,19676393;297,48281866;119,99289539;156,95555019;0,00000002;1439,99999990;426,48989271;203,11098665;70,24732026;181,73616137;594,72929849;635,22175224;420,50342750;140,25324993;230,52475637;155,28575611;53,10466153;679,10918449
2,55616667;7,93457582;-0,05731318;1,93545593;2,14084559;3,43326159;-0,09634549;9,62090493;3,03943667;2,97746990;2,84562572;537,28704302;4,93926239;12,38899446;4,93136595;1,90584310;164,12012184;3,78049270;62,27304938;183,28669637;430,71686139;665,22346628;524,57803109;171,44093255;213,42411965;452,26103580;438,42914546;105,18875463;190,47512662;213,30870903;25,94662924;97,90180073;278,57727305;390,35952996;98,26741663;49,85985558;20,83191039;79,34440004;70,65758591;85,20526256;297,42739001;120,00484139;156,95251078;0,00000002;1439,99999990;426,51968819;203,14973898;70,24466917;181,74014751;594,71854820;635,20982756;420,49781163;140,24645749;230,53192109;155,25980565;53,10030592;679,11259053
2,55716667;7,93473555;-0,05729586;1,93550741;2,14137158;3,43311997;-0,09639291;9,62092822;3,03925794;2,97744118;2,84543006;537,30465216;4,93796787;12,38884635;4,93126389;1,90585241;164,15247853;3,78046585;62,27548517;183,28479246;430,70576361;665,22213549;524,56455321;171,44012399;213,41677771;452,24917875;438,42853681;105,18372303;190,47158504;213,30643029;25,94576164;97,89869309;278,56082598;390,32513558;98,26590618;49,85909013;20,83130324;79,34318486;70,65641913;85,21388581;297,37264830;120,01696311;156,94973204;0,00000002;1439,99999990;426,54974149;203,18788078;70,24202753;181,74443799;594,70782667;635,19793360;420,49220960;140,23966585;230,54007525;155,23395922;53,09596918;679,11649591
2,55816667;7,93489690;-0,05727916;1,93555913;2,14190059;3,43297921;-0,09643781;9,62095805;3,03907940;2,97741572;2,84523494;537,32225473;4,93667358;12,38867735;4,93116576;1,90586399;164,18467987;3,78044190;62,27795423;183,28324241;430,69468772;665,22080259;524,55114183;171,43934338;213,40948323;452,23734402;438,42792870;105,17868647;190,46803504;213,30415685;25,94490700;97,89561375;278,54436747;390,29070125;98,26445841;49,85832477;20,83070141;79,34196979;70,65525458;85,22263305;297,31859666;120,02925969;156,94721407;0,00000002;1439,99999990;426,58005040;203,22541094;70,23939543;181,74903226;594,69713435;635,18607085;420,48662164;140,23287526;230,54921762;155,20821781;53,09165150;679,12089994
