Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,57816667;0,00000002;0,00194132;2,00162747;2,29996538;3,50064418;-0,00148075;9,84183979;3,10121730;3,10054111;2,90086419;540,48659152;4,99940328;12,51631322;4,99914713;1,99878664;165,10618797;3,90000474;63,98830312;194,52330884;431,95315287;665,27652987;526,97220446;172,78897374;214,99893578;453,55037623;438,47790720;105,44842102;190,53242204;213,57535428;26,38892307;98,83780695;279,46332542;391,88913933;100,29094585;49,91321465;21,11676809;79,42922547;70,78790939;90,86842208;319,96200584;127,98370030;167,65898693;472,28039174;1440,00000001;434,90697223;200,92240373;70,64312260;191,96439399;596,11309294;636,71645272;421,17601104;140,76638629;252,09705466;159,89273493;53,86675242;691,28679899
2,57916667;0,00000002;0,00195920;2,00164888;2,30001968;3,50065053;-0,00146110;9,84248145;3,10121578;3,10059759;2,90085725;540,48793833;4,99936340;12,51621437;4,99915721;1,99880788;165,10619491;3,90005315;63,98845646;194,52329231;431,95307946;665,27650431;526,97227434;172,78921127;214,99903189;453,55029161;438,47789871;105,44832307;190,53229134;213,57538394;26,38910437;98,83815514;279,46302669;391,88838346;100,29187442;49,91320592;21,11686133;79,42921202;70,78792307;90,86834306;319,96166240;127,98358897;167,65882266;472,28025529;1440,00000001;434,90757334;200,92238989;70,64312355;191,96443229;596,11305399;636,71640289;421,17598074;140,76628898;252,09676865;159,89277024;53,86693287;691,29021043
2,58016667;0,00000002;0,00197686;2,00167001;2,30007384;3,50065675;-0,00144141;9,84311840;3,10121408;3,10065383;2,90085021;540,48925994;4,99932374;12,51611336;4,99916740;1,99882913;165,10620238;3,90010139;63,98861013;194,52327720;431,95300807;665,27647886;526,97234743;172,78944850;214,99913000;453,55020912;438,47789032;105,44822581;190,53216141;213,57541469;26,38928584;98,83850502;279,46273267;391,88763633;100,29280264;49,91319744;21,11695426;79,42919898;70,78793726;90,86826430;319,96131964;127,98347802;167,65865884;472,28012023;1440,00000001;434,90817848;200,92237668;70,64312509;191,96447193;596,11301709;636,71635531;421,17595150;140,76619281;252,09648512;159,89280974;53,86711471;691,29363189
2,58116667;0,00000002;0,00199429;2,00169085;2,30012784;3,50066286;-0,00142169;9,84375060;3,10121221;3,10070983;2,90084307;540,49055623;4,99928430;12,51601024;4,99917772;1,99885040;165,10621036;3,90014945;63,98876410;194,52326348;431,95293869;665,27645350;526,97242367;172,78968539;214,99923009;453,55012876;438,47788202;105,44812925;190,53203227;213,57544651;26,38946747;98,83885659;279,46244336;391,88689797;100,29373044;49,91318922;21,11704685;79,42918633;70,78795194;90,86818581;319,96097753;127,98336744;167,65849547;472,27998655;1440,00000001;434,90878760;200,92236408;70,64312720;191,96451288;596,11298219;636,71630995;421,17592332;140,76609779;252,09620406;159,89285337;53,86729793;691,29706303
2,58216667;0,00000002;0,00201150;2,00171141;2,30018169;3,50066885;-0,00140192;9,84437803;3,10121016;3,10076558;2,90083583;540,49182718;4,99924509;12,51590502;4,99918815;1,99887168;165,10621885;3,90019734;63,98891836;194,52325114;431,95287131;665,27642824;526,97250307;172,78992194;214,99933215;453,55005055;438,47787380;105,44803341;190,53190393;213,57547942;26,38964924;98,83920981;279,46215879;391,88616842;100,29465777;49,91318124;21,11713912;79,42917408;70,78796713;90,86810759;319,96063611;127,98325724;167,65833257;472,27985423;1440,00000001;434,90940067;200,92235211;70,64312989;191,96455515;596,11294932;636,71626684;421,17589619;140,76600392;252,09592548;159,89290115;53,86748251;691,30050367
2,58316667;0,00000002;0,00202848;2,00173168;2,30023537;3,50067473;-0,00138212;9,84500062;3,10120795;3,10082108;2,90082849;540,49307277;4,99920613;12,51579774;4,99919870;1,99889298;165,10622788;3,90024504;63,98907291;194,52324021;431,95280597;665,27640308;526,97258566;172,79015814;214,99943621;453,54997449;438,47786568;105,44793827;190,53177639;213,57551340;26,38983114;98,83956467;279,46187896;391,88544773;100,29558457;49,91317352;21,11723105;79,42916223;70,78798281;90,86802966;319,96029540;127,98314744;167,65817014;472,27972333;1440,00000001;434,91001767;200,92234076;70,64313315;191,96459875;596,11291849;636,71622599;421,17587014;140,76591122;252,09564944;159,89295312;53,86766846;691,30395364
2,58416667;0,00000002;0,00204524;2,00175167;2,30028889;3,50068049;-0,00136229;9,84561835;3,10120557;3,10087633;2,90082106;540,49429287;4,99916742;12,51568841;4,99920936;1,99891429;165,10623741;3,90029255;63,98922773;194,52323066;431,95274265;665,27637803;526,97267139;172,79039395;214,99954222;453,54990057;438,47785765;105,44784385;190,53164966;213,57554846;26,39001317;98,83992115;279,46160391;391,88473593;100,29651078;49,91316605;21,11732264;79,42915078;70,78799899;90,86795200;319,95995541;127,98303803;167,65800819;472,27959380;1440,00000001;434,91063853;200,92233002;70,64313700;191,96464365;596,11288969;636,71618737;421,17584514;140,76581967;252,09537591;159,89300921;53,86785575;691,30741261
2,58516667;0,00000002;0,00206178;2,00177137;2,30034225;3,50068614;-0,00134242;9,84623118;3,10120302;3,10093132;2,90081354;540,49548749;4,99912896;12,51557708;4,99922013;1,99893562;165,10624745;3,90033988;63,98938281;194,52322250;431,95268136;665,27635308;526,97276027;172,79062938;214,99965019;453,54982881;438,47784971;105,44775015;190,53152374;213,57558460;26,39019530;98,84027922;279,46133363;391,88403305;100,29743635;49,91315883;21,11741389;79,42913973;70,78801567;90,86787462;319,95961614;127,98292901;167,65784672;472,27946568;1440,00000001;434,91126324;200,92231990;70,64314141;191,96468984;596,11286291;636,71615101;421,17582121;140,76572930;252,09510492;159,89306945;53,86804437;691,31088039
2,58616667;0,00000002;0,00207810;2,00179079;2,30039543;3,50069167;-0,00132252;9,84683906;3,10120031;3,10098606;2,90080592;540,49665656;4,99909078;12,51546376;4,99923100;1,99895695;165,10625801;3,90038702;63,98953815;194,52321573;431,95262211;665,27632823;526,97285230;172,79086440;214,99976012;453,54975922;438,47784187;105,44765718;190,53139865;213,57562181;26,39037753;98,84063886;279,46106814;391,88333913;100,29836122;49,91315187;21,11750480;79,42912908;70,78803285;90,86779753;319,95927764;127,98282041;167,65768575;472,27933896;1440,00000001;434,91189176;200,92231040;70,64314641;191,96473735;596,11283818;636,71611690;421,17579835;140,76564009;252,09483649;159,89313383;53,86823433;691,31435675
2,58716667;0,00000002;0,00209419;2,00180991;2,30044843;3,50069710;-0,00130259;9,84744196;3,10119744;3,10104053;2,90079822;540,49780009;4,99905287;12,51534849;4,99924199;1,99897830;165,10626909;3,90043396;63,98969374;194,52321036;431,95256491;665,27630350;526,97294750;172,79109901;214,99987202;453,54969180;438,47783412;105,44756495;190,53127438;213,57566009;26,39055986;98,84100005;279,46080746;391,88265422;100,29928534;49,91314516;21,11759535;79,42911883;70,78805052;90,86772074;319,95893991;127,98271222;167,65752529;472,27921365;1440,00000001;434,91252405;200,92230153;70,64315198;191,96478616;596,11281550;636,71608507;421,17577656;140,76555208;252,09457064;159,89320237;53,86842561;691,31784151
2,58816667;0,00000002;0,00211006;2,00182875;2,30050126;3,50070241;-0,00128263;9,84803984;3,10119441;3,10109473;2,90079044;540,49891795;4,99901526;12,51523129;4,99925307;1,99899965;165,10628066;3,90048070;63,98984955;194,52320635;431,95250974;665,27627887;526,97304581;172,79133316;214,99998584;453,54962655;438,47782646;105,44747344;190,53115095;213,57569945;26,39074225;98,84136278;279,46055161;391,88197834;100,30020865;49,91313870;21,11768555;79,42910899;70,78806868;90,86764423;319,95860294;127,98260443;167,65736533;472,27908974;1440,00000001;434,91316007;200,92229325;70,64315813;191,96483624;596,11279484;636,71605547;421,17575584;140,76546523;252,09430736;159,89327501;53,86861820;691,32133432
2,58916667;0,00000002;0,00212571;2,00184730;2,30055389;3,50070761;-0,00126264;9,84863266;3,10119122;3,10114866;2,90078257;540,50001017;4,99897792;12,51511219;4,99926425;1,99902100;165,10629274;3,90052724;63,99000559;194,52320374;431,95245663;665,27625436;526,97314727;172,79156687;215,00010160;453,54956348;438,47781890;105,44738268;190,53102836;213,57573987;26,39092471;98,84172700;279,46030059;391,88131152;100,30113108;49,91313250;21,11777539;79,42909954;70,78808734;90,86756803;319,95826679;127,98249707;167,65720589;472,27896726;1440,00000001;434,91379979;200,92228560;70,64316486;191,96488762;596,11277623;636,71602815;421,17573620;140,76537958;252,09404670;159,89335179;53,86881209;691,32483502
2,59016667;0,00000002;0,00214113;2,00186556;2,30060634;3,50071271;-0,00124262;9,84922039;3,10118788;3,10120232;2,90077462;540,50107668;4,99894090;12,51499121;4,99927554;1,99904237;165,10630533;3,90057358;63,99016184;194,52320250;431,95240557;665,27622996;526,97325185;172,79180010;215,00021929;453,54950260;438,47781143;105,44729266;190,53090662;213,57578136;26,39110722;98,84209271;279,46005442;391,88065380;100,30205258;49,91312655;21,11786487;79,42909050;70,78810649;90,86749212;319,95793144;127,98239013;167,65704698;472,27884619;1440,00000001;434,91444316;200,92227856;70,64317216;191,96494026;596,11275966;636,71600309;421,17571762;140,76529512;252,09378865;159,89343269;53,86900727;691,32834335
2,59116667;0,00000002;0,00215634;2,00188353;2,30065860;3,50071769;-0,00122258;9,84980298;3,10118438;3,10125571;2,90076660;540,50211753;4,99890418;12,51486840;4,99928692;1,99906373;165,10631843;3,90061972;63,99031831;194,52320267;431,95235659;665,27620567;526,97335959;172,79203287;215,00033892;453,54944392;438,47780407;105,44720339;190,53078573;213,57582391;26,39128978;98,84245989;279,45981312;391,88000523;100,30297310;49,91312085;21,11795398;79,42908187;70,78812613;90,86741653;319,95759695;127,98228363;167,65688861;472,27872657;1440,00000001;434,91509016;200,92227214;70,64318004;191,96499422;596,11274516;636,71598032;421,17570014;140,76521187;252,09353325;159,89351774;53,86920374;691,33185917
2,59216667;0,00000002;0,00217132;2,00190120;2,30071065;3,50072257;-0,00120251;9,85038041;3,10118074;3,10130881;2,90075849;540,50313260;4,99886778;12,51474377;4,99929839;1,99908510;165,10633202;3,90066564;63,99047496;194,52320421;431,95230965;665,27618150;526,97347042;172,79226513;215,00046046;453,54938742;438,47779679;105,44711488;190,53066570;213,57586752;26,39147236;98,84282850;279,45957669;391,87936583;100,30389257;49,91311542;21,11804272;79,42907364;70,78814626;90,86734124;319,95726330;127,98217756;167,65673077;472,27860836;1440,00000001;434,91574074;200,92226633;70,64318849;191,96504943;596,11273270;636,71595981;421,17568373;140,76512981;252,09328048;159,89360688;53,86940147;691,33538211
2,59316667;0,00000002;0,00218608;2,00191859;2,30076251;3,50072735;-0,00118242;9,85095264;3,10117695;3,10136163;2,90075032;540,50412193;4,99883170;12,51461736;4,99930995;1,99910647;165,10634612;3,90071136;63,99063180;194,52320714;431,95226480;665,27615745;526,97358440;172,79249689;215,00058392;453,54933314;438,47778962;105,44702713;190,53054655;213,57591220;26,39165496;98,84319853;279,45934515;391,87873563;100,30481095;49,91311023;21,11813109;79,42906581;70,78816688;90,86726627;319,95693052;127,98207193;167,65657350;472,27849161;1440,00000001;434,91639488;200,92226114;70,64319753;191,96510592;596,11272230;636,71594159;421,17566840;140,76504897;252,09303040;159,89370015;53,86960047;691,33891204
2,59416667;0,00000002;0,00220062;2,00193569;2,30081416;3,50073202;-0,00116231;9,85151963;3,10117301;3,10141416;2,90074207;540,50508543;4,99879596;12,51448920;4,99932160;1,99912784;165,10636071;3,90075685;63,99078880;194,52321143;431,95222201;665,27613352;526,97370146;172,79272811;215,00070928;453,54928105;438,47778254;105,44694014;190,53042826;213,57595794;26,39183757;98,84356995;279,45911852;391,87811467;100,30572818;49,91310531;21,11821908;79,42905838;70,78818798;90,86719161;319,95659861;127,98196675;167,65641677;472,27837628;1440,00000001;434,91705251;200,92225655;70,64320714;191,96516365;596,11271394;636,71592563;421,17565415;140,76496933;252,09278297;159,89379750;53,86980071;691,34244862
2,59516667;0,00000002;0,00221494;2,00195249;2,30086561;3,50073658;-0,00114217;9,85208135;3,10116892;3,10146640;2,90073376;540,50602316;4,99876056;12,51435930;4,99933333;1,99914921;165,10637580;3,90080214;63,99094598;194,52321712;431,95218131;665,27610971;526,97382165;172,79295880;215,00083654;453,54923119;438,47777556;105,44685392;190,53031086;213,57600473;26,39202017;98,84394275;279,45889680;391,87750298;100,30664419;49,91310063;21,11830669;79,42905137;70,78820958;90,86711728;319,95626761;127,98186202;167,65626062;472,27826242;1440,00000001;434,91771363;200,92225258;70,64321732;191,96522267;596,11270765;636,71591197;421,17564099;140,76489091;252,09253826;159,89389897;53,87000220;691,34599174
2,59616667;0,00000002;0,00222904;2,00196900;2,30091684;3,50074104;-0,00112202;9,85263776;3,10116470;3,10151835;2,90072538;540,50693506;4,99872551;12,51422772;4,99934515;1,99917057;165,10639139;3,90084720;63,99110331;194,52322418;431,95214268;665,27608602;526,97394493;172,79318893;215,00096570;453,54918353;438,47776868;105,44676847;190,53019434;213,57605257;26,39220276;98,84431690;279,45868002;391,87690059;100,30755894;49,91309622;21,11839391;79,42904476;70,78823166;90,86704327;319,95593752;127,98175775;167,65610503;472,27815000;1440,00000001;434,91837818;200,92224922;70,64322808;191,96528293;596,11270341;636,71590058;421,17562891;140,76481372;252,09229624;159,89400454;53,87020492;691,34954107
2,59716667;0,00000002;0,00224291;2,00198522;2,30096785;3,50074540;-0,00110185;9,85318883;3,10116033;3,10157001;2,90071694;540,50782111;4,99869081;12,51409446;4,99935705;1,99919193;165,10640747;3,90089203;63,99126078;194,52323261;431,95210614;665,27606245;526,97407130;172,79341849;215,00109673;453,54913810;438,47776190;105,44668380;190,53007872;213,57610146;26,39238532;98,84469237;279,45846817;391,87630753;100,30847237;49,91309206;21,11848074;79,42903855;70,78825422;90,86696959;319,95560837;127,98165393;167,65595003;472,27803904;1440,00000001;434,91904611;200,92224647;70,64323942;191,96534444;596,11270123;636,71589148;421,17561792;140,76473774;252,09205695;159,89411418;53,87040886;691,35309639
2,59816667;0,00000002;0,00225657;2,00200115;2,30101865;3,50074966;-0,00108166;9,85373453;3,10115583;3,10162136;2,90070843;540,50868131;4,99865648;12,51395956;4,99936902;1,99921328;165,10642403;3,90093664;63,99141838;194,52324240;431,95207169;665,27603901;526,97420076;172,79364746;215,00122964;453,54909489;438,47775522;105,44659991;190,52996400;213,57615141;26,39256784;98,84506915;279,45826128;391,87572385;100,30938442;49,91308816;21,11856718;79,42903275;70,78827727;90,86689623;319,95528015;127,98155059;167,65579562;472,27792952;1440,00000001;434,91971740;200,92224432;70,64325133;191,96540718;596,11270110;636,71588466;421,17560801;140,76466300;252,09182039;159,89422790;53,87061402;691,35665747
2,59916667;0,00000002;0,00227001;2,00201679;2,30106922;3,50075382;-0,00106145;9,85427482;3,10115119;3,10167241;2,90069986;540,50951566;4,99862251;12,51382306;4,99938107;1,99923463;165,10644108;3,90098103;63,99157610;194,52325357;431,95203932;665,27601570;526,97433329;172,79387583;215,00136442;453,54905390;438,47774864;105,44651680;190,52985018;213,57620240;26,39275031;98,84544721;279,45805935;391,87514956;100,31029504;49,91308451;21,11865323;79,42902736;70,78830080;90,86682321;319,95495290;127,98144771;167,65564180;472,27782147;1440,00000001;434,92039201;200,92224278;70,64326382;191,96547116;596,11270303;636,71588012;421,17559919;140,76458949;252,09158658;159,89434570;53,87082037;691,36022407
2,60016667;0,00000002;0,00228322;2,00203213;2,30111956;3,50075787;-0,00104123;9,85480968;3,10114642;3,10172316;2,90069124;540,51032415;4,99858893;12,51368499;4,99939320;1,99925597;165,10645862;3,90102518;63,99173394;194,52326610;431,95200905;665,27599252;526,97446889;172,79410358;215,00150105;453,54901514;438,47774216;105,44643448;190,52973727;213,57625443;26,39293272;98,84582653;279,45786239;391,87458470;100,31120418;49,91308112;21,11873887;79,42902237;70,78832481;90,86675053;319,95462662;127,98134531;167,65548859;472,27771488;1440,00000001;434,92106989;200,92224185;70,64327688;191,96553637;596,11270702;636,71587787;421,17559145;140,76451722;252,09135552;159,89446756;53,87102791;691,36379596
2,60116667;0,00000002;0,00229622;2,00204718;2,30116967;3,50076183;-0,00102099;9,85533906;3,10114152;3,10177359;2,90068257;540,51110680;4,99855573;12,51354536;4,99940539;1,99927730;165,10647665;3,90106910;63,99189188;194,52328001;431,95198089;665,27596946;526,97460758;172,79433072;215,00163956;453,54897864;438,47773578;105,44635297;190,52962529;213,57630751;26,39311506;98,84620708;279,45767043;391,87402930;100,31211176;49,91307799;21,11882411;79,42901780;70,78834929;90,86667820;319,95430135;127,98124339;167,65533599;472,27760979;1440,00000001;434,92175101;200,92224153;70,64329052;191,96560282;596,11271309;636,71587793;421,17558482;140,76444619;252,09112726;159,89459351;53,87123663;691,36737292
2,60216667;0,00000002;0,00230900;2,00206193;2,30121954;3,50076570;-0,00100075;9,85586295;3,10113649;3,10182372;2,90067384;540,51186357;4,99852292;12,51340421;4,99941765;1,99929862;165,10649516;3,90111278;63,99204991;194,52329528;431,95195482;665,27594654;526,97474932;172,79455720;215,00177990;453,54894436;438,47772951;105,44627224;190,52951423;213,57636162;26,39329731;98,84658885;279,45748346;391,87348338;100,31301775;49,91307512;21,11890895;79,42901363;70,78837426;90,86660621;319,95397709;127,98114196;167,65518401;472,27750615;1440,00000001;434,92243533;200,92224180;70,64330472;191,96567048;596,11272121;636,71588027;421,17557927;140,76437641;252,09090178;159,89472349;53,87144652;691,37095466
2,60316667;0,00000002;0,00232156;2,00207639;2,30126918;3,50076946;-0,00098049;9,85638130;3,10113133;3,10187353;2,90066506;540,51259448;4,99849051;12,51326158;4,99942998;1,99931992;165,10651415;3,90115622;63,99220803;194,52331190;431,95193086;665,27592375;526,97489410;172,79478302;215,00192207;453,54891233;438,47772334;105,44619232;190,52940409;213,57641677;26,39347946;98,84697180;279,45730150;391,87294698;100,31392209;49,91307251;21,11899337;79,42900987;70,78839970;90,86653456;319,95365385;127,98104102;167,65503266;472,27740400;1440,00000001;434,92312280;200,92224268;70,64331950;191,96573936;596,11273139;636,71588490;421,17557482;140,76430788;252,09067909;159,89485751;53,87165757;691,37454097
2,60416667;0,00000002;0,00233390;2,00209056;2,30131858;3,50077313;-0,00096022;9,85689409;3,10112605;3,10192302;2,90065623;540,51329955;4,99845850;12,51311749;4,99944237;1,99934122;165,10653361;3,90119942;63,99236621;194,52332988;431,95190900;665,27590110;526,97504193;172,79500818;215,00206607;453,54888255;438,47771727;105,44611321;190,52929490;213,57647296;26,39366151;98,84735593;279,45712456;391,87242013;100,31482472;49,91307015;21,11907738;79,42900651;70,78842562;90,86646327;319,95333164;127,98094057;167,65488194;472,27730332;1440,00000001;434,92381340;200,92224416;70,64333486;191,96580944;596,11274364;636,71589182;421,17557145;140,76424060;252,09045922;159,89499557;53,87186976;691,37813160
2,60516667;0,00000002;0,00234602;2,00210443;2,30136772;3,50077671;-0,00093995;9,85740129;3,10112064;3,10197219;2,90064736;540,51397880;4,99842691;12,51297198;4,99945482;1,99936250;165,10655356;3,90124237;63,99252447;194,52334923;431,95188926;665,27587858;526,97519281;172,79523266;215,00221191;453,54885502;438,47771130;105,44603491;190,52918665;213,57653017;26,39384344;98,84774119;279,45695266;391,87190285;100,31572559;49,91306805;21,11916097;79,42900357;70,78845202;90,86639234;319,95301052;127,98084063;167,65473187;472,27720414;1440,00000001;434,92450707;200,92224625;70,64335078;191,96588074;596,11275796;636,71590106;421,17556919;140,76417458;252,09024219;159,89513768;53,87208309;691,38172636
2,60616667;0,00000002;0,00235793;2,00211801;2,30141662;3,50078019;-0,00091966;9,85790287;3,10111512;3,10202104;2,90063844;540,51463222;4,99839573;12,51282506;4,99946733;1,99938376;165,10657398;3,90128508;63,99268277;194,52336993;431,95187164;665,27585620;526,97534672;172,79545644;215,00235956;453,54882975;438,47770544;105,44595743;190,52907935;213,57658841;26,39402524;98,84812758;279,45678579;391,87139518;100,31662464;49,91306621;21,11924415;79,42900103;70,78847888;90,86632177;319,95269046;127,98074120;167,65458245;472,27710645;1440,00000001;434,92520379;200,92224894;70,64336728;191,96595324;596,11277434;636,71591258;421,17556802;140,76410983;252,09002800;159,89528382;53,87229756;691,38532497
2,60716667;0,00000002;0,00236962;2,00213130;2,30146527;3,50078358;-0,00089937;9,85839879;3,10110948;3,10206956;2,90062948;540,51525980;4,99836499;12,51267679;4,99947990;1,99940500;165,10659486;3,90132754;63,99284111;194,52339196;431,95185612;665,27583396;526,97550362;172,79567949;215,00250899;453,54880672;438,47769968;105,44588076;190,52897300;213,57664768;26,39420690;98,84851506;279,45662397;391,87089714;100,31752183;49,91306463;21,11932690;79,42899890;70,78850622;90,86625155;319,95237148;127,98064227;167,65443368;472,27701023;1440,00000001;434,92590349;200,92225221;70,64338435;191,96602690;596,11279277;636,71592638;421,17556793;140,76404634;252,08981664;159,89543394;53,87251313;691,38892715
2,60816667;0,00000002;0,00238109;2,00214430;2,30151365;3,50078688;-0,00087908;9,85888904;3,10110372;3,10211775;2,90062048;540,51586160;4,99833466;12,51252717;4,99949251;1,99942623;165,10661622;3,90136975;63,99299949;194,52341536;431,95184272;665,27581186;526,97566355;172,79590182;215,00266024;453,54878596;438,47769403;105,44580492;190,52886761;213,57670796;26,39438841;98,84890362;279,45646721;391,87040875;100,31841708;49,91306330;21,11940922;79,42899718;70,78853402;90,86618170;319,95205361;127,98054386;167,65428558;472,27691552;1440,00000001;434,92660615;200,92225608;70,64340198;191,96610177;596,11281328;636,71594249;421,17556895;140,76398412;252,08960817;159,89558808;53,87272981;691,39253271
2,60916667;0,00000002;0,00239234;2,00215700;2,30156178;3,50079008;-0,00085878;9,85937359;3,10109785;3,10216561;2,90061145;540,51643768;4,99830479;12,51237626;4,99950518;1,99944744;165,10663805;3,90141170;63,99315790;194,52344012;431,95183146;665,27578991;526,97582651;172,79612345;215,00281329;453,54876748;438,47768849;105,44572991;190,52876319;213,57676927;26,39456976;98,84929322;279,45631553;391,86993006;100,31931037;49,91306224;21,11949111;79,42899587;70,78856230;90,86611223;319,95173689;127,98044598;167,65413816;472,27682233;1440,00000001;434,92731175;200,92226057;70,64342020;191,96617784;596,11283587;636,71596092;421,17557107;140,76392317;252,08940259;159,89574626;53,87294758;691,39614147
2,61016667;0,00000002;0,00240338;2,00216940;2,30160965;3,50079320;-0,00083848;9,85985240;3,10109186;3,10221313;2,90060238;540,51698796;4,99827535;12,51222407;4,99951789;1,99946862;165,10666034;3,90145339;63,99331630;194,52346619;431,95182230;665,27576809;526,97599243;172,79634429;215,00296809;453,54875125;438,47768305;105,44565573;190,52865975;213,57683159;26,39475093;98,84968386;279,45616892;391,86946107;100,32020162;49,91306143;21,11957257;79,42899497;70,78859104;90,86604313;319,95142128;127,98034861;167,65399141;472,27673062;1440,00000001;434,92802020;200,92226563;70,64343897;191,96625505;596,11286049;636,71598162;421,17557428;140,76386350;252,08919987;159,89590839;53,87316644;691,39975305
2,61116667;0,00000002;0,00241420;2,00218152;2,30165724;3,50079623;-0,00081818;9,86032545;3,10108577;3,10226032;2,90059327;540,51751250;4,99824637;12,51207064;4,99953065;1,99948979;165,10668308;3,90149483;63,99347471;194,52349360;431,95181526;665,27574643;526,97616133;172,79656435;215,00312466;453,54873728;438,47767771;105,44558238;190,52855728;213,57689492;26,39493192;98,85007549;279,45602740;391,86900182;100,32109078;49,91306088;21,11965359;79,42899448;70,78862024;90,86597440;319,95110681;127,98025177;167,65384534;472,27664040;1440,00000001;434,92873148;200,92227128;70,64345831;191,96633342;596,11288718;636,71600460;421,17557858;140,76380511;252,08900004;159,89607448;53,87338637;691,40336725
2,61216667;0,00000002;0,00242480;2,00219334;2,30170457;3,50079917;-0,00079788;9,86079271;3,10107957;3,10230717;2,90058414;540,51801136;4,99821783;12,51191600;4,99954345;1,99951093;165,10670630;3,90153600;63,99363311;194,52352236;431,95181037;665,27572491;526,97633322;172,79678365;215,00328300;453,54872559;438,47767249;105,44550987;190,52845579;213,57695926;26,39511271;98,85046811;279,45589097;391,86855234;100,32197781;49,91306059;21,11973418;79,42899440;70,78864991;90,86590605;319,95079353;127,98015547;167,65369998;472,27655172;1440,00000001;434,92944556;200,92227753;70,64347822;191,96641298;596,11291594;636,71602990;421,17558398;140,76374800;252,08880315;159,89624457;53,87360735;691,40698388
2,61316667;0,00000002;0,00243520;2,00220487;2,30175163;3,50080202;-0,00077757;9,86125417;3,10107326;3,10235367;2,90057498;540,51848460;4,99818977;12,51176018;4,99955630;1,99953204;165,10672997;3,90157691;63,99379150;194,52355247;431,95180760;665,27570353;526,97650810;172,79700217;215,00344310;453,54871619;438,47766737;105,44543821;190,52835530;213,57702461;26,39529329;98,85086168;279,45575966;391,86811264;100,32286265;49,91306056;21,11981432;79,42899473;70,78868004;90,86583809;319,95048144;127,98005971;167,65355532;472,27646455;1440,00000001;434,93016240;200,92228438;70,64349870;191,96649370;596,11294677;636,71605751;421,17559049;140,76369219;252,08860918;159,89641864;53,87382939;691,41060275
2,61416667;0,00000002;0,00244537;2,00221610;2,30179840;3,50080479;-0,00075728;9,86170978;3,10106685;3,10239983;2,90056579;540,51893218;4,99816216;12,51160320;4,99956918;1,99955313;165,10675410;3,90161756;63,99394986;194,52358389;431,95180696;665,27568231;526,97668593;172,79721988;215,00360494;453,54870905;438,47766236;105,44536739;190,52825580;213,57709096;26,39547366;98,85125618;279,45563345;391,86768276;100,32374524;49,91306079;21,11989401;79,42899547;70,78871063;90,86577051;319,95017055;127,97996450;167,65341137;472,27637889;1440,00000001;434,93088195;200,92229181;70,64351974;191,96657555;596,11297966;636,71608741;421,17559809;140,76363766;252,08841815;159,89659664;53,87405247;691,41422348
2,61516667;0,00000002;0,00245533;2,00222705;2,30184490;3,50080747;-0,00073698;9,86215954;3,10106034;3,10244564;2,90055657;540,51935416;4,99813503;12,51144511;4,99958210;1,99957420;165,10677868;3,90165793;63,99410818;194,52361664;431,95180845;665,27566124;526,97686669;172,79743676;215,00376850;453,54870419;438,47765746;105,44529742;190,52815731;213,57715830;26,39565379;98,85165160;279,45551236;391,86726271;100,32462554;49,91306127;21,11997326;79,42899661;70,78874168;90,86570332;319,94986086;127,97986983;167,65326813;472,27629473;1440,00000001;434,93160416;200,92229982;70,64354134;191,96665854;596,11301460;636,71611959;421,17560678;140,76358443;252,08823005;159,89677858;53,87427657;691,41784589
2,61616667;0,00000002;0,00246508;2,00223770;2,30189111;3,50081007;-0,00071669;9,86260340;3,10105374;3,10249110;2,90054734;540,51975062;4,99810838;12,51128594;4,99959504;1,99959523;165,10680371;3,90169804;63,99426645;194,52365073;431,95181208;665,27564032;526,97705041;172,79765282;215,00393380;453,54870162;438,47765266;105,44522831;190,52805982;213,57722664;26,39583369;98,85204789;279,45539640;391,86685253;100,32550349;49,91306202;21,12005206;79,42899817;70,78877319;90,86563653;319,94955242;127,97977572;167,65312563;472,27621212;1440,00000001;434,93232900;200,92230843;70,64356352;191,96674269;596,11305162;636,71615409;421,17561658;140,76353250;252,08804493;159,89696448;53,87450170;691,42146979
