Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,67316667;8,00264607;0,00503053;2,00420147;2,30521251;3,50071737;0,00074925;9,80300054;3,10053783;3,10332886;2,90013442;540,46213093;4,99635959;12,49160140;0,00000001;2,00107364;165,10673435;3,90285569;64,00555730;194,52287739;431,95371126;665,27355276;526,99898897;172,81625679;215,02049138;453,55016847;438,47736888;105,44519729;190,53507261;213,58533948;26,39932200;98,86629632;279,49120698;391,93201579;100,33527974;49,91501247;21,12033922;79,43208183;70,79255308;90,85640221;319,91011122;127,96676451;167,63474786;472,26181502;1440,00000001;434,96631490;200,92048279;70,64622369;191,97088090;596,11842654;636,72166056;421,17772996;140,76605951;252,07587168;159,91008497;53,88274115;691,68154195
2,67416667;8,00265687;0,00498608;2,00415053;2,30523020;3,50071639;0,00076672;9,80305468;3,10053042;3,10335113;2,90012829;540,46128265;4,99636460;12,49126771;0,00000001;2,00109001;165,10678309;3,90287631;64,00569600;194,52304059;431,95392524;665,27355243;526,99944209;172,81635516;215,02080272;453,55039202;438,47737645;105,44519755;190,53502616;213,58540109;26,39943839;98,86656955;279,49123159;391,93194260;100,33582683;49,91501797;21,12039105;79,43209078;70,79258152;90,85638470;319,90996862;127,96673979;167,63469892;472,26187155;1440,00000001;434,96699488;200,92053113;70,64629703;191,97106741;596,11865671;636,72191289;421,17784502;140,76610967;252,07593134;159,91052878;53,88300227;691,68456962
2,67516667;8,00266742;0,00494137;2,00409929;2,30524736;3,50071536;0,00078409;9,80310852;3,10052300;3,10337303;2,90012219;540,46041920;4,99637040;12,49093664;0,00000001;2,00110626;165,10683213;3,90289662;64,00583378;194,52320470;431,95414125;665,27355239;526,99989662;172,81645145;215,02111462;453,55061779;438,47738415;105,44519872;190,53498054;213,58546331;26,39955447;98,86684303;279,49126002;391,93187715;100,33637162;49,91502365;21,12044257;79,43210002;70,79261025;90,85636794;319,90982891;127,96671613;167,63465146;472,26192988;1440,00000001;434,96767549;200,92057992;70,64637077;191,97125431;596,11888859;636,72216714;421,17796104;140,76616108;252,07599432;159,91097536;53,88326389;691,68758043
2,67616667;8,00267769;0,00489641;2,00404776;2,30526397;3,50071428;0,00080136;9,80316204;3,10051555;3,10339457;2,90011610;540,45954080;4,99637698;12,49060822;0,00000001;2,00112238;165,10688149;3,90291660;64,00597066;194,52336974;431,95435933;665,27355265;527,00035258;172,81654568;215,02142711;453,55084579;438,47739198;105,44520083;190,53493573;213,58552612;26,39967023;98,86711673;279,49129229;391,93181943;100,33691406;49,91502951;21,12049377;79,43210955;70,79263926;90,85635195;319,90969212;127,96669355;167,63460551;472,26199003;1440,00000000;434,96835670;200,92062918;70,64644491;191,97144165;596,11912218;636,72242333;421,17807801;140,76621374;252,07606067;159,91142475;53,88352600;691,69057428
2,67716667;8,00268771;0,00485119;2,00399594;2,30528006;3,50071316;0,00081853;9,80321525;3,10050809;3,10341575;2,90011005;540,45864754;4,99638435;12,49028251;0,00000001;2,00113838;165,10693114;3,90293627;64,00610661;194,52353564;431,95457941;665,27355320;527,00080989;172,81663783;215,02174012;453,55107598;438,47739995;105,44520387;190,53489174;213,58558954;26,39978566;98,86739065;279,49132838;391,93176947;100,33745415;49,91503555;21,12054466;79,43211936;70,79266855;90,85633671;319,90955823;127,96667204;167,63456104;472,26205194;1440,00000000;434,96903846;200,92067889;70,64651944;191,97162934;596,11935745;636,72268141;421,17819591;140,76626762;252,07613033;159,91187688;53,88378858;691,69355092
2,67816667;8,00269746;0,00480573;2,00394384;2,30529561;3,50071199;0,00083560;9,80326814;3,10050062;3,10343656;2,90010402;540,45773956;4,99639251;12,48995954;0,00000001;2,00115426;165,10698107;3,90295561;64,00624162;194,52370242;431,95480150;665,27355404;527,00126853;172,81672790;215,02205364;453,55130836;438,47740804;105,44520783;190,53484858;213,58565355;26,39990077;98,86766476;279,49136829;391,93172726;100,33799185;49,91504177;21,12059523;79,43212945;70,79269813;90,85632224;319,90942724;127,96665160;167,63451805;472,26211563;1440,00000000;434,96972073;200,92072903;70,64659435;191,97181740;596,11959438;636,72294138;421,17831475;140,76632275;252,07620331;159,91233172;53,88405162;691,69651015
2,67916667;8,00270694;0,00476002;2,00389148;2,30531063;3,50071078;0,00085256;9,80332071;3,10049313;3,10345701;2,90009801;540,45681708;4,99640145;12,48963936;0,00000001;2,00117002;165,10703130;3,90297464;64,00637571;194,52387010;431,95502561;665,27355518;527,00172853;172,81681593;215,02236769;453,55154294;438,47741626;105,44521272;190,53480625;213,58571815;26,40001553;98,86793904;279,49141204;391,93169281;100,33852711;49,91504816;21,12064548;79,43213982;70,79272798;90,85630853;319,90929921;127,96663224;167,63447658;472,26218113;1440,00000000;434,97040349;200,92077963;70,64666966;191,97200585;596,11983300;636,72320325;421,17843452;140,76637911;252,07627964;159,91278930;53,88431512;691,69945188
2,68016667;8,00271616;0,00471409;2,00383885;2,30532511;3,50070953;0,00086942;9,80337295;3,10048563;3,10347709;2,90009203;540,45588017;4,99641115;12,48932199;0,00000001;2,00118565;165,10708182;3,90299334;64,00650884;194,52403863;431,95525171;665,27355661;527,00218980;172,81690188;215,02268221;453,55177968;438,47742461;105,44521854;190,53476475;213,58578333;26,40012995;98,86821349;279,49145960;391,93166612;100,33905990;49,91505474;21,12069541;79,43215048;70,79275811;90,85629559;319,90917410;127,96661396;167,63443660;472,26224839;1440,00000000;434,97108668;200,92083067;70,64674534;191,97219465;596,12007327;636,72346697;421,17855521;140,76643670;252,07635929;159,91324954;53,88457904;691,70237582
2,68116667;8,00272511;0,00466792;2,00378597;2,30533907;3,50070824;0,00088619;9,80342487;3,10047812;3,10349680;2,90008608;540,45492900;4,99642164;12,48900750;0,00000001;2,00120116;165,10713262;3,90301173;64,00664102;194,52420799;431,95547978;665,27355833;527,00265233;172,81698577;215,02299719;453,55201857;438,47743309;105,44522529;190,53472408;213,58584911;26,40024402;98,86848808;279,49151100;391,93164721;100,33959021;49,91506149;21,12074502;79,43216142;70,79278852;90,85628341;319,90905191;127,96659675;167,63439811;472,26231741;1440,00000000;434,97177025;200,92088214;70,64682139;191,97238377;596,12031516;636,72373253;421,17867681;140,76649552;252,07644224;159,91371243;53,88484339;691,70528183
2,68216667;8,00273380;0,00462152;2,00373284;2,30535248;3,50070690;0,00090284;9,80347645;3,10047061;3,10351615;2,90008016;540,45396384;4,99643289;12,48869592;0,00000001;2,00121654;165,10718372;3,90302979;64,00677227;194,52437825;431,95570986;665,27356036;527,00311617;172,81706764;215,02331266;453,55225964;438,47744170;105,44523298;190,53468425;213,58591546;26,40035773;98,86876279;279,49156622;391,93163607;100,34011798;49,91506842;21,12079430;79,43217264;70,79281920;90,85627201;319,90893273;127,96658064;167,63436116;472,26238825;1440,00000000;434,97245421;200,92093408;70,64689783;191,97257328;596,12055872;636,72399998;421,17879934;140,76655558;252,07652856;159,91417802;53,88510815;691,70816987
2,68316667;8,00274222;0,00457491;2,00367947;2,30536537;3,50070553;0,00091939;9,80352770;3,10046308;3,10353513;2,90007427;540,45298465;4,99644490;12,48838729;0,00000001;2,00123179;165,10723508;3,90304753;64,00690253;194,52454930;431,95594186;665,27356267;527,00358116;172,81714742;215,02362852;453,55250282;438,47745044;105,44524159;190,53464526;213,58598238;26,40047107;98,86903762;279,49162525;391,93163271;100,34064320;49,91507552;21,12084325;79,43218414;70,79285016;90,85626136;319,90881646;127,96656560;167,63432568;472,26246080;1440,00000000;434,97313846;200,92098643;70,64697463;191,97276306;596,12080385;636,72426921;421,17892276;140,76661685;252,07661816;159,91464616;53,88537329;691,71103951
2,68416667;8,00275037;0,00452808;2,00362586;2,30537772;3,50070411;0,00093584;9,80357861;3,10045555;3,10355374;2,90006841;540,45199174;4,99645768;12,48808164;0,00000001;2,00124692;165,10728673;3,90306495;64,00703183;194,52472120;431,95617582;665,27356529;527,00404737;172,81722517;215,02394482;453,55274813;438,47745931;105,44525114;190,53460711;213,58604988;26,40058404;98,86931254;279,49168812;391,93163714;100,34116583;49,91508280;21,12089187;79,43219592;70,79288138;90,85625149;319,90870318;127,96655164;167,63429174;472,26253514;1440,00000000;434,97382300;200,92103923;70,64705179;191,97295319;596,12105062;636,72454028;421,17904708;140,76667935;252,07671108;159,91511694;53,88563882;691,71389077
2,68516667;8,00275826;0,00448105;2,00357203;2,30538954;3,50070266;0,00095218;9,80362918;3,10044802;3,10357199;2,90006258;540,45098524;4,99647122;12,48777902;0,00000001;2,00126192;165,10733865;3,90308204;64,00716017;194,52489392;431,95641174;665,27356820;527,00451478;172,81730091;215,02426152;453,55299557;438,47746830;105,44526162;190,53456981;213,58611795;26,40069663;98,86958753;279,49175480;391,93164936;100,34168585;49,91509026;21,12094016;79,43220798;70,79291288;90,85624240;319,90859290;127,96653878;167,63425931;472,26261124;1440,00000000;434,97450779;200,92109246;70,64712932;191,97314363;596,12129899;636,72481317;421,17917231;140,76674308;252,07680734;159,91559030;53,88590471;691,71672347
2,68616667;8,00276588;0,00443381;2,00351798;2,30540083;3,50070116;0,00096842;9,80367940;3,10044049;3,10358986;2,90005678;540,44996522;4,99648550;12,48747946;0,00000001;2,00127680;165,10739084;3,90309881;64,00728751;194,52506743;431,95664957;665,27357141;527,00498329;172,81737457;215,02457858;453,55324509;438,47747743;105,44527302;190,53453336;213,58618658;26,40080883;98,86986259;279,49182530;391,93166936;100,34220321;49,91509789;21,12098811;79,43222031;70,79294464;90,85623407;319,90848557;127,96652700;167,63422839;472,26268908;1440,00000000;434,97519276;200,92114611;70,64720720;191,97333434;596,12154892;636,72508781;421,17929841;140,76680802;252,07690688;159,91606617;53,88617095;691,71953730
2,68716667;8,00277323;0,00438637;2,00346372;2,30541159;3,50069963;0,00098455;9,80372927;3,10043295;3,10360737;2,90005102;540,44893197;4,99650054;12,48718300;0,00000001;2,00129154;165,10744332;3,90311526;64,00741388;194,52524178;431,95688933;665,27357491;527,00545297;172,81744623;215,02489604;453,55349673;438,47748667;105,44528536;190,53449775;213,58625578;26,40092064;98,87013768;279,49189962;391,93169716;100,34271788;49,91510570;21,12103573;79,43223293;70,79297667;90,85622652;319,90838127;127,96651631;167,63419901;472,26276870;1440,00000000;434,97587791;200,92120021;70,64728545;191,97352538;596,12180045;636,72536427;421,17942540;140,76687418;252,07700976;159,91654462;53,88643754;691,72233227
2,68816667;8,00278032;0,00433874;2,00340926;2,30542182;3,50069806;0,00100057;9,80377879;3,10042541;3,10362451;2,90004529;540,44788555;4,99651633;12,48688968;0,00000001;2,00130617;165,10749604;3,90313138;64,00753925;194,52541687;431,95713098;665,27357872;527,00592370;172,81751585;215,02521381;453,55375042;438,47749605;105,44529863;190,53446300;213,58632554;26,40103205;98,87041281;279,49197775;391,93173276;100,34322986;49,91511368;21,12108301;79,43224583;70,79300896;90,85621973;319,90827993;127,96650670;167,63417113;472,26285003;1440,00000000;434,97656317;200,92125471;70,64736403;191,97371666;596,12205351;636,72564246;421,17955326;140,76694155;252,07711590;159,91702554;53,88670444;691,72510806
2,68916667;8,00278714;0,00429091;2,00335460;2,30543152;3,50069645;0,00101649;9,80382796;3,10041787;3,10364127;2,90003959;540,44682616;4,99653284;12,48659953;0,00000001;2,00132065;165,10754904;3,90314718;64,00766362;194,52559277;431,95737453;665,27358282;527,00639553;172,81758345;215,02553192;453,55400619;438,47750555;105,44531284;190,53442910;213,58639584;26,40114305;98,87068794;279,49205970;391,93177615;100,34373908;49,91512184;21,12112995;79,43225900;70,79304152;90,85621373;319,90818164;127,96649820;167,63414479;472,26293312;1440,00000000;434,97724851;200,92130965;70,64744296;191,97390823;596,12230814;636,72592242;421,17968199;140,76701014;252,07722537;159,91750895;53,88697166;691,72786458
2,69016667;8,00279369;0,00424291;2,00329975;2,30544070;3,50069481;0,00103230;9,80387677;3,10041034;3,10365767;2,90003393;540,44575395;4,99655010;12,48631259;0,00000001;2,00133502;165,10760229;3,90316265;64,00778699;194,52576942;431,95761995;665,27358722;527,00686837;172,81764903;215,02585033;453,55426400;438,47751518;105,44532797;190,53439607;213,58646670;26,40125365;98,87096307;279,49214546;391,93182736;100,34424554;49,91513018;21,12117655;79,43227245;70,79307433;90,85620850;319,90808633;127,96649077;167,63411997;472,26301793;1440,00000000;434,97793390;200,92136499;70,64752223;191,97410003;596,12256428;636,72620410;421,17981157;140,76707993;252,07733812;159,91799481;53,88723918;691,73060165
2,69116667;8,00279998;0,00419473;2,00324472;2,30544934;3,50069313;0,00104799;9,80392522;3,10040280;3,10367370;2,90002831;540,44466910;4,99656809;12,48602890;0,00000001;2,00134925;165,10765580;3,90317780;64,00790935;194,52594684;431,95786726;665,27359192;527,00734225;172,81771260;215,02616904;453,55452386;438,47752493;105,44534403;190,53436389;213,58653811;26,40136381;98,87123818;279,49223502;391,93188636;100,34474919;49,91513868;21,12122280;79,43228618;70,79310741;90,85620404;319,90799407;127,96648445;167,63409669;472,26310449;1440,00000000;434,97861929;200,92142076;70,64760184;191,97429210;596,12282196;636,72648751;421,17994202;140,76715093;252,07745417;159,91848312;53,88750698;691,73331911
2,69216667;8,00280599;0,00414638;2,00318951;2,30545746;3,50069142;0,00106358;9,80397330;3,10039528;3,10368935;2,90002272;540,44357178;4,99658680;12,48574848;0,00000001;2,00136336;165,10770957;3,90319263;64,00803071;194,52612502;431,95811642;665,27359692;527,00781713;172,81777417;215,02648802;453,55478576;438,47753481;105,44536103;190,53433257;213,58661006;26,40147356;98,87151324;279,49232839;391,93195317;100,34525001;49,91514736;21,12126871;79,43230018;70,79314074;90,85620037;319,90790483;127,96647922;167,63407494;472,26319278;1440,00000000;434,97930464;200,92147695;70,64768178;191,97448440;596,12308115;636,72677263;421,18007332;140,76722313;252,07757351;159,91897384;53,88777505;691,73601681
2,69316667;8,00281174;0,00409786;2,00313414;2,30546506;3,50068968;0,00107906;9,80402101;3,10038775;3,10370464;2,90001717;540,44246212;4,99660623;12,48547137;0,00000001;2,00137733;165,10776359;3,90320713;64,00815103;194,52630393;431,95836741;665,27360221;527,00829295;172,81783373;215,02680725;453,55504965;438,47754481;105,44537896;190,53430212;213,58668254;26,40158287;98,87178825;279,49242557;391,93202779;100,34574797;49,91515622;21,12131428;79,43231445;70,79317433;90,85619746;319,90781862;127,96647507;167,63405472;472,26328277;1440,00000000;434,97998992;200,92153355;70,64776204;191,97467692;596,12334182;636,72705944;421,18020545;140,76729653;252,07769612;159,91946693;53,88804337;691,73869454
2,69416667;8,00281723;0,00404918;2,00307861;2,30547213;3,50068790;0,00109443;9,80406836;3,10038024;3,10371956;2,90001166;540,44134037;4,99662637;12,48519761;0,00000001;2,00139117;165,10781788;3,90322130;64,00827035;194,52648361;431,95862027;665,27360781;527,00876977;172,81789133;215,02712675;453,55531558;438,47755494;105,44539782;190,53427254;213,58675556;26,40169174;98,87206318;279,49252655;391,93211021;100,34624305;49,91516525;21,12135949;79,43232900;70,79320817;90,85619535;319,90773550;127,96647205;167,63403605;472,26337452;1440,00000000;434,98067510;200,92159058;70,64784264;191,97486970;596,12360402;636,72734796;421,18033843;140,76737114;252,07782204;159,91996243;53,88831194;691,74135228
2,69516667;8,00282244;0,00400034;2,00302293;2,30547868;3,50068609;0,00110969;9,80411533;3,10037273;3,10373410;2,90000619;540,44020660;4,99664722;12,48492723;0,00000001;2,00140489;165,10787240;3,90323515;64,00838864;194,52666398;431,95887493;665,27361371;527,00924746;172,81794692;215,02744644;453,55558348;438,47756519;105,44541761;190,53424383;213,58682912;26,40180017;98,87233803;279,49263132;391,93220045;100,34673521;49,91517445;21,12140436;79,43234383;70,79324226;90,85619401;319,90765540;127,96647011;167,63401892;472,26346796;1440,00000000;434,98136012;200,92164800;70,64792356;191,97506267;596,12386766;636,72763813;421,18047224;140,76744694;252,07795121;159,92046026;53,88858074;691,74398972
2,69616667;8,00282739;0,00395135;2,00296710;2,30548470;3,50068424;0,00112483;9,80416192;3,10036524;3,10374827;2,90000076;540,43906101;4,99666878;12,48466025;0,00000001;2,00141847;165,10792717;3,90324867;64,00850588;194,52684507;431,95913140;665,27361990;527,00972605;172,81800053;215,02776634;453,55585336;438,47757556;105,44543833;190,53421599;213,58690320;26,40190814;98,87261277;279,49273989;391,93229849;100,34722441;49,91518382;21,12144887;79,43235892;70,79327660;90,85619345;319,90757837;127,96646926;167,63400333;472,26356311;1440,00000000;434,98204495;200,92170583;70,64800479;191,97525583;596,12413277;636,72792995;421,18060687;140,76752393;252,07808366;159,92096039;53,88884975;691,74660673
2,69716667;8,00283208;0,00390221;2,00291113;2,30549021;3,50068237;0,00113987;9,80420813;3,10035775;3,10376208;2,89999537;540,43790377;4,99669103;12,48439672;0,00000001;2,00143192;165,10798218;3,90326187;64,00862209;194,52702686;431,95938966;665,27362640;527,01020550;172,81805217;215,02808643;453,55612520;438,47758606;105,44545999;190,53418902;213,58697780;26,40201566;98,87288738;279,49285224;391,93240434;100,34771065;49,91519336;21,12149303;79,43237429;70,79331119;90,85619366;319,90750439;127,96646952;167,63398927;472,26365995;1440,00000000;434,98272954;200,92176406;70,64808633;191,97544918;596,12439931;636,72822340;421,18074231;140,76760210;252,07821936;159,92146281;53,88911897;691,74920319
2,69816667;8,00283649;0,00385293;2,00285503;2,30549519;3,50068047;0,00115479;9,80425396;3,10035028;3,10377551;2,89999002;540,43673508;4,99671398;12,48413665;0,00000001;2,00144524;165,10803743;3,90327474;64,00873726;194,52720936;431,95964972;665,27363320;527,01068581;172,81810184;215,02840669;453,55639900;438,47759668;105,44548257;190,53416293;213,58705292;26,40212271;98,87316186;279,49296839;391,93251800;100,34819389;49,91520308;21,12153683;79,43238993;70,79334603;90,85619467;319,90743350;127,96647088;167,63397678;472,26375851;1440,00000000;434,98341387;200,92182270;70,64816818;191,97564272;596,12466731;636,72851850;421,18087857;140,76768147;252,07835834;159,92196753;53,88938837;691,75177898
2,69916667;8,00284064;0,00380352;2,00279881;2,30549966;3,50067853;0,00116960;9,80429941;3,10034282;3,10378857;2,89998472;540,43555504;4,99673761;12,48388009;0,00000001;2,00145843;165,10809291;3,90328728;64,00885136;194,52739252;431,95991153;665,27364029;527,01116689;172,81814954;215,02872707;453,55667472;438,47760742;105,44550608;190,53413772;213,58712856;26,40222929;98,87343619;279,49308832;391,93263947;100,34867410;49,91521296;21,12158028;79,43240585;70,79338111;90,85619644;319,90736566;127,96647333;167,63396581;472,26385874;1440,00000000;434,98409789;200,92188172;70,64825033;191,97583641;596,12493670;636,72881517;421,18101561;140,76776201;252,07850054;159,92247446;53,88965795;691,75433384
2,70016667;8,00284453;0,00375398;2,00274247;2,30550361;3,50067657;0,00118430;9,80434447;3,10033537;3,10380126;2,89997945;540,43436391;4,99676192;12,48362705;0,00000001;2,00147149;165,10814863;3,90329950;64,00896443;194,52757638;431,96017512;665,27364769;527,01164879;172,81819530;215,02904761;453,55695238;438,47761828;105,44553052;190,53411339;213,58720471;26,40233539;98,87371034;279,49321203;391,93276875;100,34915125;49,91522302;21,12162337;79,43242203;70,79341643;90,85619901;319,90730094;127,96647690;167,63395642;472,26396068;1440,00000000;434,98478156;200,92194115;70,64833279;191,97603029;596,12520752;636,72911348;421,18115347;140,76784374;252,07864602;159,92298364;53,88992768;691,75686776
2,70116667;8,00284814;0,00370431;2,00268603;2,30550704;3,50067457;0,00119888;9,80438913;3,10032795;3,10381358;2,89997423;540,43316180;4,99678691;12,48337757;0,00000001;2,00148441;165,10820458;3,90331140;64,00907644;194,52776090;431,96044044;665,27365539;527,01213145;172,81823911;215,02936826;453,55723195;438,47762927;105,44555589;190,53408994;213,58728136;26,40244102;98,87398430;279,49333951;391,93290583;100,34962531;49,91523324;21,12166609;79,43243848;70,79345199;90,85620236;319,90723930;127,96648156;167,63394857;472,26406430;1440,00000000;434,98546485;200,92200098;70,64841553;191,97622431;596,12547973;636,72941335;421,18129212;140,76792664;252,07879473;159,92349501;53,89019757;691,75938050
2,70216667;8,00285149;0,00365452;2,00262948;2,30550997;3,50067255;0,00121335;9,80443340;3,10032053;3,10382553;2,89996906;540,43194891;4,99681256;12,48313168;0,00000001;2,00149721;165,10826076;3,90332297;64,00918738;194,52794606;431,96070750;665,27366339;527,01261483;172,81828098;215,02968900;453,55751341;438,47764037;105,44558219;190,53406738;213,58735852;26,40254615;98,87425806;279,49347077;391,93305072;100,35009627;49,91524364;21,12170846;79,43245520;70,79348779;90,85620649;319,90718074;127,96648733;167,63394226;472,26416959;1440,00000000;434,98614772;200,92206118;70,64849857;191,97641846;596,12575331;636,72971478;421,18143154;140,76801071;252,07894666;159,92400856;53,89046759;691,76187194
2,70316667;8,00285458;0,00360461;2,00257284;2,30551237;3,50067051;0,00122770;9,80447727;3,10031314;3,10383711;2,89996393;540,43072540;4,99683888;12,48288940;0,00000001;2,00150987;165,10831716;3,90333421;64,00929726;194,52813189;431,96097628;665,27367169;527,01309893;172,81832092;215,03000982;453,55779676;438,47765159;105,44560942;190,53404571;213,58743618;26,40265079;98,87453160;279,49360579;391,93320340;100,35056409;49,91525420;21,12175047;79,43247219;70,79352383;90,85621140;319,90712530;127,96649420;167,63393753;472,26427656;1440,00000000;434,98683013;200,92212179;70,64858190;191,97661276;596,12602828;636,73001778;421,18157174;140,76809596;252,07910184;159,92452426;53,89073773;691,76434195
2,70416667;8,00285740;0,00355459;2,00251611;2,30551426;3,50066843;0,00124194;9,80452075;3,10030576;3,10384832;2,89995884;540,42949147;4,99686584;12,48265075;0,00000001;2,00152239;165,10837380;3,90334513;64,00940607;194,52831837;431,96124678;665,27368029;527,01358374;172,81835894;215,03033071;453,55808199;438,47766294;105,44563758;190,53402492;213,58751433;26,40275492;98,87480490;279,49374457;391,93336389;100,35102874;49,91526493;21,12179211;79,43248944;70,79356010;90,85621710;319,90707298;127,96650218;167,63393435;472,26438521;1440,00000000;434,98751204;200,92218279;70,64866551;191,97680719;596,12630461;636,73032233;421,18171272;140,76818237;252,07926026;159,92504211;53,89100797;691,76679040
2,70516667;8,00285995;0,00350447;2,00245930;2,30551565;3,50066633;0,00125607;9,80456382;3,10029841;3,10385916;2,89995380;540,42824721;4,99689346;12,48241578;0,00000001;2,00153479;165,10843063;3,90335572;64,00951379;194,52850543;431,96151894;665,27368920;527,01406915;172,81839502;215,03065162;453,55836905;438,47767440;105,44566666;190,53400503;213,58759297;26,40285855;98,87507795;279,49388712;391,93353217;100,35149021;49,91527583;21,12183339;79,43250697;70,79359660;90,85622358;319,90702374;127,96651126;167,63393271;472,26449548;1440,00000000;434,98819339;200,92224415;70,64874939;191,97700170;596,12658224;636,73062836;421,18185444;140,76826994;252,07942185;159,92556201;53,89127831;691,76921703
2,70616667;8,00286224;0,00345425;2,00240241;2,30551653;3,50066421;0,00127008;9,80460648;3,10029107;3,10386962;2,89994881;540,42699292;4,99692171;12,48218449;0,00000001;2,00154705;165,10848770;3,90336599;64,00962045;194,52869315;431,96179281;665,27369840;527,01455524;172,81842921;215,03097257;453,55865797;438,47768598;105,44569667;190,53398602;213,58767209;26,40296167;98,87535073;279,49403341;391,93370825;100,35194846;49,91528690;21,12187430;79,43252475;70,79363334;90,85623085;319,90697765;127,96652145;167,63393265;472,26460745;1440,00000000;434,98887418;200,92230591;70,64883355;191,97719635;596,12686124;636,73093593;421,18199693;140,76835868;252,07958669;159,92608404;53,89154873;691,77162188
2,70716667;8,00286427;0,00340394;2,00234546;2,30551690;3,50066205;0,00128397;9,80464874;3,10028376;3,10387972;2,89994387;540,42572870;4,99695060;12,48195692;0,00000001;2,00155917;165,10854498;3,90337594;64,00972602;194,52888147;431,96206834;665,27370791;527,01504192;172,81846150;215,03129353;453,55894872;438,47769768;105,44572760;190,53396792;213,58775170;26,40306427;98,87562322;279,49418346;391,93389211;100,35240347;49,91529814;21,12191484;79,43254280;70,79367030;90,85623891;319,90693468;127,96653274;167,63393415;472,26472106;1440,00000000;434,98955436;200,92236805;70,64891798;191,97739109;596,12714154;636,73124499;421,18214017;140,76844857;252,07975473;159,92660810;53,89181921;691,77400470
2,70816667;8,00286603;0,00335353;2,00228845;2,30551676;3,50065988;0,00129775;9,80469059;3,10027647;3,10388945;2,89993897;540,42445476;4,99698011;12,48173309;0,00000001;2,00157117;165,10860248;3,90338555;64,00983051;194,52907040;431,96234553;665,27371771;527,01552920;172,81849191;215,03161449;453,55924129;438,47770950;105,44575946;190,53395071;213,58783179;26,40316634;98,87589541;279,49433724;391,93408376;100,35285521;49,91530954;21,12195502;79,43256112;70,79370749;90,85624775;319,90689485;127,96654515;167,63393722;472,26483633;1440,00000000;434,99023389;200,92243057;70,64900268;191,97758593;596,12742316;636,73155554;421,18228415;140,76853961;252,07992598;159,92713422;53,89208975;691,77636542
2,70916667;8,00286752;0,00330304;2,00223139;2,30551613;3,50065768;0,00131141;9,80473202;3,10026921;3,10389881;2,89993412;540,42317125;4,99701025;12,48151302;0,00000001;2,00158303;165,10866018;3,90339485;64,00993391;194,52925991;431,96262436;665,27372782;527,01601702;172,81852043;215,03193541;453,55953565;438,47772143;105,44579224;190,53393439;213,58791234;26,40326789;98,87616729;279,49449477;391,93428320;100,35330367;49,91532111;21,12199482;79,43257970;70,79374490;90,85625738;319,90685815;127,96655866;167,63394184;472,26495323;1440,00000000;434,99091272;200,92249346;70,64908764;191,97778084;596,12770605;636,73186754;421,18242886;140,76863180;252,08010040;159,92766233;53,89236032;691,77870385
2,71016667;8,00286876;0,00325247;2,00217429;2,30551499;3,50065546;0,00132495;9,80477304;3,10026197;3,10390780;2,89992932;540,42187835;4,99704099;12,48129673;0,00000001;2,00159475;165,10871808;3,90340382;64,01003621;194,52945000;431,96290481;665,27373823;527,01650537;172,81854706;215,03225629;453,55983180;438,47773348;105,44582595;190,53391898;213,58799337;26,40336890;98,87643883;279,49465603;391,93449042;100,35374880;49,91533284;21,12203425;79,43259854;70,79378254;90,85626779;319,90682458;127,96657327;167,63394803;472,26507176;1440,00000000;434,99159082;200,92255671;70,64917285;191,97797581;596,12799022;636,73218098;421,18257430;140,76872514;252,08027801;159,92819241;53,89263092;691,78101985
2,71116667;8,00286973;0,00320183;2,00211715;2,30551335;3,50065321;0,00133838;9,80481364;3,10025476;3,10391643;2,89992457;540,42057622;4,99707234;12,48108425;0,00000001;2,00160634;165,10877619;3,90341247;64,01013740;194,52964065;431,96318687;665,27374894;527,01699421;172,81857182;215,03257709;453,56012971;438,47774565;105,44586058;190,53390447;213,58807486;26,40346936;98,87671002;279,49482101;391,93470541;100,35419060;49,91534474;21,12207331;79,43261765;70,79382040;90,85627898;319,90679416;127,96658899;167,63395579;472,26519191;1440,00000000;434,99226815;200,92262034;70,64925831;191,97817083;596,12827564;636,73249586;421,18272045;140,76881961;252,08045879;159,92872444;53,89290152;691,78331330
