Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,16716667;8,00249466;0,00359048;2,00358441;2,30878515;3,50282816;0,00418240;9,80505143;3,10306014;3,10469335;2,90273768;540,46705991;5,00352325;12,51372997;5,00147263;2,00421708;165,13567758;3,90465866;64,03057711;194,61085756;433,20724749;0,00000001;528,36268561;173,11046664;215,38567885;454,89611742;423,90274881;105,61930611;190,57745308;213,61430907;26,42042531;98,91700762;279,73375709;392,46832253;100,39196670;49,92567510;21,13669903;79,44902912;70,80824173;90,89362933;320,04696152;128,01919704;167,70485732;472,36293426;1439,99999998;435,07391323;200,96212234;70,76887475;192,05530087;596,97320182;637,82811572;420,85206986;141,03118779;252,20932189;160,11679974;53,92171771;691,79609529
2,16816667;8,00249603;0,00358345;2,00357980;2,30877044;3,50282308;0,00418043;9,80506079;3,10305430;3,10469785;2,90273208;540,46683294;5,00345402;12,51365055;5,00146215;2,00421306;165,13573313;3,90466222;64,03058079;194,61099714;433,19829202;0,00000001;528,35542752;173,10800654;215,38519126;454,88715665;423,35822377;105,61948654;190,57756628;213,61438339;26,42047561;98,91714168;279,73436986;392,46968655;100,39211912;49,92570263;21,13672192;79,44907289;70,80828255;90,89370207;320,04722622;128,01929949;167,70499294;472,36314387;1439,99999998;435,07412074;200,96219661;70,76878514;192,05541578;596,94444368;637,79895744;420,81614621;141,03122799;252,20957716;160,11711182;53,92178862;691,79644054
2,16916667;8,00249728;0,00357625;2,00357503;2,30875517;3,50281790;0,00417826;9,80506994;3,10304835;3,10470214;2,90272639;540,46659606;5,00338469;12,51357025;5,00145180;2,00420883;165,13578826;3,90466557;64,03058302;194,61113519;433,18926017;0,00000001;528,34807566;173,10552375;215,38468423;454,87811243;422,81672544;105,61966155;190,57767963;213,61445760;26,42052530;98,91727497;279,73498120;392,47104684;100,39226916;49,92573010;21,13674428;79,44911659;70,80832329;90,89377471;320,04749076;128,01940181;167,70512843;472,36335283;1439,99999998;435,07432605;200,96227029;70,76868958;192,05552875;596,91571102;637,76979492;420,78041522;141,03125797;252,20983190;160,11742079;53,92185895;691,79677248
2,17016667;8,00249841;0,00356889;2,00357008;2,30873935;3,50281262;0,00417587;9,80507891;3,10304230;3,10470624;2,90272062;540,46634935;5,00331526;12,51348908;5,00144157;2,00420438;165,13584299;3,90466873;64,03058382;194,61127173;433,18015218;0,00000001;528,34063011;173,10301841;215,38415770;454,86898495;422,27829232;105,61983108;190,57779313;213,61453172;26,42057437;98,91740745;279,73559106;392,47240328;100,39241679;49,92575752;21,13676609;79,44916019;70,80836395;90,89384727;320,04775519;128,01950401;167,70526380;472,36356119;1439,99999998;435,07452918;200,96234340;70,76858804;192,05563980;596,88700517;637,74062958;420,74487839;141,03127766;252,21008617;160,11772669;53,92192870;691,79709115
2,17116667;8,00249943;0,00356135;2,00356497;2,30872297;3,50280724;0,00417328;9,80508768;3,10303614;3,10471012;2,90271477;540,46609272;5,00324575;12,51340704;5,00143147;2,00419971;165,13589730;3,90467167;64,03058316;194,61140673;433,17096822;0,00000001;528,33309087;173,10049058;215,38361157;454,85977436;421,74296263;105,61999509;190,57790677;213,61460572;26,42062281;98,91753911;279,73619940;392,47375577;100,39256197;49,92578487;21,13678735;79,44920370;70,80840454;90,89391974;320,04801947;128,01960608;167,70539903;472,36376890;1439,99999998;435,07473007;200,96241593;70,76848049;192,05574891;596,85832738;637,71146276;420,70953718;141,03128700;252,21033992;160,11802943;53,92199787;691,79739637
2,17216667;8,00250033;0,00355364;2,00355969;2,30870602;3,50280177;0,00417047;9,80509625;3,10302987;3,10471381;2,90270884;540,46582615;5,00317615;12,51332412;5,00142149;2,00419482;165,13595118;3,90467441;64,03058103;194,61154016;433,16170849;0,00000001;528,32545798;173,09794034;215,38304575;454,85048083;421,21077431;105,62015351;190,57802055;213,61467960;26,42067061;98,91766993;279,73680616;392,47510419;100,39270469;49,92581217;21,13680805;79,44924711;70,80844504;90,89399210;320,04828357;128,01970800;167,70553411;472,36397594;1439,99999998;435,07492869;200,96248786;70,76836688;192,05585604;596,82967890;637,68229582;420,67439303;141,03128590;252,21059311;160,11832896;53,92206644;691,79768799
2,17316667;8,00250110;0,00354577;2,00355423;2,30868851;3,50279619;0,00416745;9,80510463;3,10302349;3,10471728;2,90270282;540,46554966;5,00310649;12,51324035;5,00141162;2,00418971;165,13600463;3,90467695;64,03057743;194,61167199;433,15237318;0,00000001;528,31773148;173,09536780;215,38246016;454,84110456;420,68176499;105,62030630;190,57813447;213,61475336;26,42071777;98,91779991;279,73741131;392,47644844;100,39284491;49,92583940;21,13682819;79,44929042;70,80848546;90,89406436;320,04854747;128,01980977;167,70566903;472,36418230;1439,99999998;435,07512503;200,96255918;70,76824720;192,05596117;596,80106099;637,65313014;420,63944738;141,03127429;252,21084573;160,11862526;53,92213441;691,79796595
2,17416667;8,00250176;0,00353772;2,00354861;2,30867044;3,50279051;0,00416422;9,80511280;3,10301700;3,10472055;2,90269672;540,46526323;5,00303676;12,51315572;5,00140187;2,00418438;165,13605766;3,90467927;64,03057235;194,61180225;433,14296255;0,00000001;528,30991147;173,09277306;215,38185473;454,83164575;420,15597200;105,62045340;190,57824850;213,61482699;26,42076428;98,91792903;279,73801478;392,47778839;100,39298261;49,92586657;21,13684776;79,44933363;70,80852579;90,89413650;320,04881118;128,01991139;167,70580380;472,36438797;1439,99999998;435,07531905;200,96262989;70,76812141;192,05606432;596,77247492;637,62396710;420,60470162;141,03125211;252,21109778;160,11891830;53,92220176;691,79823017
2,17516667;8,00250229;0,00352950;2,00354281;2,30865180;3,50278473;0,00416077;9,80512077;3,10301040;3,10472360;2,90269054;540,46496683;5,00296698;12,51307024;5,00139223;2,00417882;165,13611025;3,90468139;64,03056578;194,61193088;433,13347678;0,00000001;528,30199797;173,09015620;215,38122936;454,82210458;419,63343238;105,62059477;190,57836266;213,61490049;26,42081012;98,91805727;279,73861653;392,47912394;100,39311776;49,92589367;21,13686677;79,44937673;70,80856603;90,89420853;320,04907467;128,02001284;167,70593838;472,36459293;1439,99999998;435,07551071;200,96269999;70,76798947;192,05616544;596,74392195;637,59480804;420,57015715;141,03121928;252,21134922;160,11920801;53,92226850;691,79848047
2,17616667;8,00250271;0,00352111;2,00353685;2,30863260;3,50277885;0,00415711;9,80512853;3,10300369;3,10472644;2,90268427;540,46466051;5,00289715;12,51298392;5,00138270;2,00417304;165,13616241;3,90468329;64,03055773;194,61205792;433,12391614;0,00000001;528,29399112;173,08751735;215,38058401;454,81248131;419,11418287;105,62073036;190,57847693;213,61497385;26,42085531;98,91818462;279,73921651;392,48045497;100,39325033;49,92592070;21,13688519;79,44941973;70,80860617;90,89428045;320,04933795;128,02011414;167,70607280;472,36479720;1439,99999998;435,07570003;200,96276949;70,76785137;192,05626455;596,71540335;637,56565438;420,53581534;141,03117574;252,21160007;160,11949441;53,92233461;691,79871690
2,17716667;8,00250299;0,00351255;2,00353071;2,30861282;3,50277286;0,00415322;9,80513609;3,10299687;3,10472907;2,90267791;540,46434412;5,00282728;12,51289676;5,00137327;2,00416703;165,13621410;3,90468498;64,03054815;194,61218325;433,11428082;0,00000001;528,28589089;173,08485654;215,37991853;454,80277609;418,59825986;105,62086010;190,57859131;213,61504706;26,42089982;98,91831106;279,73981467;392,48178138;100,39338030;49,92594765;21,13690304;79,44946261;70,80864621;90,89435223;320,04960092;128,02021524;167,70620699;472,36500067;1439,99999998;435,07588691;200,96283832;70,76770706;192,05636156;596,68692029;637,53650740;420,50167750;141,03112140;252,21185022;160,11977734;53,92240007;691,79893909
2,17816667;8,00250316;0,00350382;2,00352439;2,30859247;3,50276677;0,00414912;9,80514343;3,10298994;3,10473149;2,90267147;540,46401773;5,00275739;12,51280877;5,00136394;2,00416079;165,13626533;3,90468646;64,03053706;194,61230691;433,10457109;0,00000001;528,27769745;173,08217393;215,37923288;454,79298919;418,08569947;105,62098395;190,57870580;213,61512013;26,42094365;98,91843659;279,74041097;392,48310304;100,39350764;49,92597454;21,13692029;79,44950537;70,80868616;90,89442388;320,04986362;128,02031615;167,70634099;472,36520340;1439,99999998;435,07607137;200,96290652;70,76755653;192,05645649;596,65847409;637,50736851;420,46774498;141,03105621;252,21209971;160,12005683;53,92246489;691,79914709
2,17916667;8,00250319;0,00349491;2,00351790;2,30857155;3,50276058;0,00414479;9,80515057;3,10298289;3,10473368;2,90266494;540,46368133;5,00268747;12,51271995;5,00135472;2,00415431;165,13631612;3,90468771;64,03052446;194,61242891;433,09478721;0,00000001;528,26941091;173,07946961;215,37852700;454,78312084;417,57653748;105,62110186;190,57882038;213,61519303;26,42098679;98,91856117;279,74100534;392,48441984;100,39363232;49,92600135;21,13693696;79,44954802;70,80872599;90,89449539;320,05012604;128,02041688;167,70647478;472,36540536;1439,99999998;435,07625336;200,96297408;70,76739973;192,05654934;596,63006598;637,47823909;420,43401910;141,03098009;252,21234852;160,12033285;53,92252906;691,79934079
2,18016667;8,00250311;0,00348583;2,00351124;2,30855005;3,50275428;0,00414023;9,80515749;3,10297573;3,10473566;2,90265832;540,46333490;5,00261754;12,51263031;5,00134559;2,00414761;165,13636644;3,90468875;64,03051031;194,61254919;433,08492943;0,00000001;528,26103136;173,07674368;215,37780080;454,77317127;417,07080935;105,62121378;190,57893504;213,61526578;26,42102923;98,91868480;279,74159775;392,48573168;100,39375431;49,92602808;21,13695302;79,44959054;70,80876572;90,89456676;320,05038815;128,02051740;167,70660834;472,36560652;1439,99999998;435,07643287;200,96304098;70,76723665;192,05664007;596,60169720;637,44912049;420,40050112;141,03089299;252,21259662;160,12060534;53,92259256;691,79952007
2,18116667;8,00250289;0,00347657;2,00350440;2,30852798;3,50274787;0,00413546;9,80516420;3,10296845;3,10473743;2,90265161;540,46297844;5,00254760;12,51253986;5,00133655;2,00414068;165,13641628;3,90468958;64,03049463;194,61266774;433,07499801;0,00000001;528,25255892;173,07399627;215,37705421;454,76314075;416,56855021;105,62131967;190,57904980;213,61533835;26,42107097;98,91880747;279,74218815;392,48703843;100,39387360;49,92605473;21,13696849;79,44963293;70,80880534;90,89463798;320,05064992;128,02061772;167,70674167;472,36580687;1439,99999998;435,07660986;200,96310722;70,76706726;192,05672867;596,57336898;637,42001406;420,36719233;141,03079483;252,21284398;160,12087426;53,92265539;691,79968484
2,18216667;8,00250255;0,00346714;2,00349738;2,30850533;3,50274136;0,00413045;9,80517069;3,10296106;3,10473896;2,90264481;540,46261190;5,00247767;12,51244859;5,00132760;2,00413350;165,13646565;3,90469018;64,03047740;194,61278455;433,06499324;0,00000001;528,24399373;173,07122746;215,37628716;454,75302952;416,06979487;105,62141946;190,57916463;213,61541076;26,42111200;98,91892916;279,74277647;392,48833998;100,39399015;49,92608130;21,13698334;79,44967520;70,80884484;90,89470905;320,05091134;128,02071781;167,70687476;472,36600640;1439,99999998;435,07678429;200,96317279;70,76689152;192,05681512;596,54508257;637,39092118;420,33409395;141,03068555;252,21309058;160,12113956;53,92271754;691,79983496
2,18316667;8,00250208;0,00345754;2,00349018;2,30848211;3,50273474;0,00412522;9,80517696;3,10295355;3,10474028;2,90263792;540,46223532;5,00240774;12,51235653;5,00131874;2,00412610;165,13651454;3,90469056;64,03045862;194,61289959;433,05491540;0,00000001;528,23533593;173,06843738;215,37549958;454,74283786;415,57457779;105,62151312;190,57927954;213,61548298;26,42115231;98,91904985;279,74336268;392,48963623;100,39410394;49,92610779;21,13699758;79,44971733;70,80888423;90,89477995;320,05117240;128,02081769;167,70700759;472,36620508;1439,99999998;435,07695616;200,96323769;70,76670941;192,05689940;596,51683918;637,36184321;420,30120722;141,03056507;252,21333641;160,12140122;53,92277900;691,79997036
2,18416667;8,00250149;0,00344776;2,00348281;2,30845830;3,50272801;0,00411975;9,80518301;3,10294593;3,10474138;2,90263095;540,46184868;5,00233784;12,51226366;5,00130997;2,00411845;165,13656295;3,90469072;64,03043828;194,61301287;433,04476478;0,00000001;528,22658567;173,06562616;215,37469142;454,73256605;415,08293310;105,62160059;190,57939451;213,61555502;26,42119190;98,91916954;279,74394673;392,49092705;100,39421493;49,92613419;21,13701121;79,44975932;70,80892349;90,89485070;320,05143308;128,02091733;167,70714016;472,36640291;1439,99999998;435,07712543;200,96330190;70,76652091;192,05698151;596,48864008;637,33278151;420,26853336;141,03043335;252,21358145;160,12165919;53,92283976;691,80009095
2,18516667;8,00250076;0,00343780;2,00347526;2,30843391;3,50272117;0,00411406;9,80518884;3,10293819;3,10474225;2,90262388;540,46145194;5,00226795;12,51217000;5,00130127;2,00411057;165,13661087;3,90469065;64,03041636;194,61312434;433,03454167;0,00000001;528,21774309;173,06279388;215,37386258;454,72221435;414,59489459;105,62168183;190,57950954;213,61562687;26,42123076;98,91928819;279,74452856;392,49221232;100,39432312;49,92616050;21,13702421;79,44980118;70,80896263;90,89492127;320,05169334;128,02101674;167,70727246;472,36659985;1439,99999998;435,07729206;200,96336542;70,76632598;192,05706141;596,46048645;637,30373744;420,23607353;141,03029032;252,21382566;160,12191342;53,92289981;691,80019656
2,18616667;8,00249990;0,00342767;2,00346753;2,30840894;3,50271422;0,00410813;9,80519444;3,10293033;3,10474289;2,90261671;540,46104512;5,00219810;12,51207556;5,00129265;2,00410244;165,13665828;3,90469036;64,03039286;194,61323401;433,02424638;0,00000001;528,20880838;173,05994069;215,37301302;454,71178308;414,11049572;105,62175679;190,57962462;213,61569852;26,42126887;98,91940581;279,74510812;392,49349195;100,39442846;49,92618672;21,13703658;79,44984289;70,80900164;90,89499167;320,05195318;128,02111590;167,70740447;472,36679591;1439,99999998;435,07745604;200,96342825;70,76612461;192,05713909;596,43237955;637,27471235;420,20382891;141,03013590;252,21406904;160,12216387;53,92295915;691,80028715
2,18716667;8,00249891;0,00341736;2,00345962;2,30838339;3,50270716;0,00410197;9,80519982;3,10292236;3,10474331;2,90260946;540,46062820;5,00212830;12,51198034;5,00128411;2,00409408;165,13670520;3,90468985;64,03036778;194,61334183;433,01387921;0,00000001;528,19978171;173,05706670;215,37214267;454,70127252;413,62976956;105,62182542;190,57973975;213,61576997;26,42130624;98,91952238;279,74568537;392,49476580;100,39453093;49,92621284;21,13704832;79,44988445;70,80904052;90,89506189;320,05221258;128,02121480;167,70753619;472,36699105;1439,99999998;435,07761733;200,96349037;70,76591677;192,05721452;596,40432057;637,24570760;420,17180063;141,02997005;252,21431155;160,12241050;53,92301777;691,80036261
2,18816667;8,00249779;0,00340688;2,00345153;2,30835725;3,50269999;0,00409557;9,80520496;3,10291426;3,10474350;2,90260211;540,46020119;5,00205854;12,51188435;5,00127564;2,00408547;165,13675161;3,90468910;64,03034110;194,61344781;433,00344050;0,00000001;528,19066326;173,05417204;215,37125147;454,69068299;413,15274887;105,62188767;190,57985492;213,61584121;26,42134285;98,91963787;279,74626025;392,49603377;100,39463051;49,92623888;21,13705942;79,44992586;70,80907927;90,89513192;320,05247153;128,02131344;167,70766762;472,36718528;1439,99999998;435,07777591;200,96355178;70,76570243;192,05728772;596,37631076;637,21672457;420,13998985;141,02979269;252,21455318;160,12265328;53,92307565;691,80042283
2,18916667;8,00249654;0,00339622;2,00344326;2,30833053;3,50269271;0,00408894;9,80520988;3,10290605;3,10474345;2,90259466;540,45976408;5,00198884;12,51178759;5,00126724;2,00407662;165,13679750;3,90468813;64,03031282;194,61355192;432,99293056;0,00000001;528,18145323;173,05125683;215,37033937;454,68001479;412,67946603;105,62194350;190,57997013;213,61591224;26,42137871;98,91975229;279,74683272;392,49729574;100,39472718;49,92626481;21,13706989;79,44996712;70,80911788;90,89520176;320,05272999;128,02141182;167,70779872;472,36737855;1439,99999998;435,07793174;200,96361246;70,76548157;192,05735863;596,34835130;637,18776458;420,10839764;141,02960378;252,21479390;160,12289217;53,92313280;691,80046771
2,19016667;8,00249516;0,00338538;2,00343481;2,30830322;3,50268532;0,00408207;9,80521457;3,10289771;3,10474318;2,90258712;540,45931689;5,00191920;12,51169007;5,00125890;2,00406753;165,13684289;3,90468693;64,03028294;194,61365416;432,98234974;0,00000001;528,17215183;173,04832122;215,36940631;454,66926826;412,20995307;105,62199287;190,58008537;213,61598305;26,42141379;98,91986560;279,74740272;392,49855160;100,39482090;49,92629065;21,13707970;79,45000822;70,80915634;90,89527141;320,05298797;128,02150992;167,70792951;472,36757088;1439,99999998;435,07808481;200,96367243;70,76525417;192,05742727;596,32044344;637,15882902;420,07702512;141,02940324;252,21503371;160,12312713;53,92318919;691,80049720
2,19116667;8,00249364;0,00337436;2,00342618;2,30827533;3,50267781;0,00407497;9,80521902;3,10288926;3,10474268;2,90257949;540,45885960;5,00184964;12,51159181;5,00125063;2,00405819;165,13688775;3,90468549;64,03025145;194,61375450;432,97169837;0,00000001;528,16275928;173,04536532;215,36845223;454,65844373;411,74424166;105,62203572;190,58020062;213,61605363;26,42144811;98,91997781;279,74797020;392,49980124;100,39491166;49,92631638;21,13708886;79,45004916;70,80919467;90,89534085;320,05324544;128,02160773;167,70805997;472,36776223;1439,99999998;435,07823510;200,96373166;70,76502020;192,05749361;596,29258836;637,12991922;420,04587333;141,02919103;252,21527257;160,12335813;53,92324483;691,80051119
2,19216667;8,00249199;0,00336317;2,00341736;2,30824684;3,50267019;0,00406762;9,80522324;3,10288068;3,10474194;2,90257176;540,45839216;5,00178016;12,51149279;5,00124242;2,00404860;165,13693208;3,90468383;64,03021832;194,61385291;432,96097679;0,00000001;528,15327576;173,04238924;215,36747707;454,64754151;411,28236311;105,62207201;190,58031590;213,61612398;26,42148163;98,92008889;279,74853511;392,50104452;100,39499941;49,92634201;21,13709736;79,45008994;70,80923284;90,89541009;320,05350235;128,02170525;167,70819008;472,36795257;1439,99999998;435,07838254;200,96379015;70,76477965;192,05755761;596,26478725;637,10103653;420,01494332;141,02896708;252,21551045;160,12358508;53,92329971;691,80050950
2,19316667;8,00249020;0,00335180;2,00340836;2,30821777;3,50266246;0,00406003;9,80522722;3,10287199;3,10474097;2,90256393;540,45791463;5,00171076;12,51139303;5,00123426;2,00403877;165,13697587;3,90468193;64,03018357;194,61394938;432,95018537;0,00000001;528,14370154;173,03939314;215,36648078;454,63656198;410,82434833;105,62210170;190,58043118;213,61619409;26,42151437;98,92019882;279,74909741;392,50228135;100,39508416;49,92636753;21,13710521;79,45013055;70,80927087;90,89547911;320,05375872;128,02180247;167,70831984;472,36814191;1439,99999998;435,07852715;200,96384788;70,76453248;192,05761928;596,23704132;637,07218231;419,98423612;141,02873134;252,21574734;160,12380798;53,92335380;691,80049211
2,19416667;8,00248828;0,00334025;2,00339918;2,30818812;3,50265461;0,00405220;9,80523096;3,10286317;3,10473976;2,90255601;540,45742701;5,00164146;12,51129254;5,00122616;2,00402869;165,13701914;3,90467980;64,03014719;194,61404392;432,93932447;0,00000001;528,13403687;173,03637717;215,36546333;454,62550549;410,37022790;105,62212474;190,58054646;213,61626396;26,42154632;98,92030760;279,74965704;392,50351161;100,39516586;49,92639295;21,13711238;79,45017098;70,80930874;90,89554791;320,05401453;128,02189939;167,70844924;472,36833024;1439,99999998;435,07866888;200,96390487;70,76427868;192,05767861;596,20935180;637,04335791;419,95375275;141,02848375;252,21598323;160,12402681;53,92340712;691,80045896
2,19516667;8,00248623;0,00332852;2,00338982;2,30815786;3,50264665;0,00404413;9,80523447;3,10285423;3,10473832;2,90254799;540,45692929;5,00157225;12,51119132;5,00121811;2,00401836;165,13706186;3,90467743;64,03010918;194,61413650;432,92839447;0,00000001;528,12428198;173,03334146;215,36442466;454,61437240;409,92003201;105,62214109;190,58066174;213,61633359;26,42157745;98,92041521;279,75021395;392,50473517;100,39524449;49,92641826;21,13711889;79,45021125;70,80934646;90,89561650;320,05426975;128,02199599;167,70857828;472,36851753;1439,99999998;435,07880771;200,96396111;70,76401824;192,05773558;596,18171985;637,01456469;419,92349419;141,02822426;252,21621809;160,12424152;53,92345965;691,80040992
2,19616667;8,00248403;0,00331661;2,00338027;2,30812702;3,50263857;0,00403581;9,80523772;3,10284517;3,10473663;2,90253987;540,45642143;5,00150316;12,51108937;5,00121011;2,00400777;165,13710403;3,90467483;64,03006950;194,61422708;432,91739571;0,00000001;528,11443712;173,03028613;215,36336471;454,60316306;409,47379046;105,62215071;190,58077701;213,61640295;26,42160778;98,92052163;279,75076809;392,50595193;100,39532003;49,92644345;21,13712471;79,45025133;70,80938401;90,89568485;320,05452436;128,02209227;167,70870692;472,36870374;1439,99999998;435,07894361;200,96401656;70,76375111;192,05779015;596,15414666;636,98580396;419,89346139;141,02795280;252,21645189;160,12445202;53,92351138;691,80034485
2,19716667;8,00248170;0,00330453;2,00337054;2,30809559;3,50263038;0,00402724;9,80524074;3,10283598;3,10473471;2,90253165;540,45590347;5,00143418;12,51098672;5,00120215;2,00399694;165,13714565;3,90467198;64,03002817;194,61431565;432,90632861;0,00000001;528,10450257;173,02721133;215,36228344;454,59187787;409,03153269;105,62215354;190,58089226;213,61647206;26,42163729;98,92062686;279,75131941;392,50716177;100,39539245;49,92646853;21,13712986;79,45029123;70,80942140;90,89575296;320,05477834;128,02218821;167,70883518;472,36888889;1439,99999998;435,07907655;200,96407124;70,76347730;192,05784232;596,12663341;636,95707708;419,86365531;141,02766933;252,21668461;160,12465833;53,92356229;691,80026372
2,19816667;8,00247923;0,00329226;2,00336062;2,30806357;3,50262207;0,00401843;9,80524351;3,10282667;3,10473255;2,90252333;540,45537543;5,00136532;12,51088335;5,00119424;2,00398585;165,13718671;3,90466891;64,02998519;194,61440223;432,89519355;0,00000001;528,09447862;173,02411723;215,36118082;454,58051721;408,59328773;105,62214956;190,58100749;213,61654090;26,42166598;98,92073087;279,75186786;392,50836457;100,39546173;49,92649349;21,13713433;79,45033095;70,80945862;90,89582084;320,05503168;128,02228382;167,70896304;472,36907295;1439,99999998;435,07920651;200,96412515;70,76319677;192,05789208;596,09918130;636,92838540;419,83407688;141,02737380;252,21691624;160,12486040;53,92361240;691,80016645
2,19916667;8,00247663;0,00327982;2,00335052;2,30803095;3,50261364;0,00400938;9,80524603;3,10281724;3,10473015;2,90251491;540,45483727;5,00129660;12,51077929;5,00118637;2,00397452;165,13722721;3,90466559;64,02994054;194,61448675;432,88399092;0,00000001;528,08436552;173,02100394;215,36005678;454,56908146;408,15908426;105,62213871;190,58112269;213,61660946;26,42169384;98,92083365;279,75241338;392,50956022;100,39552785;49,92651833;21,13713810;79,45037048;70,80949568;90,89588847;320,05528435;128,02237909;167,70909048;472,36925589;1439,99999998;435,07933346;200,96417826;70,76290951;192,05793940;596,07179148;636,89973024;419,80472700;141,02706615;252,21714675;160,12505816;53,92366168;691,80005290
2,20016667;8,00247388;0,00326719;2,00334023;2,30799774;3,50260510;0,00400007;9,80524830;3,10280768;3,10472750;2,90250639;540,45428902;5,00122801;12,51067453;5,00117853;2,00396292;165,13726714;3,90466203;64,02989421;194,61456924;432,87272114;0,00000001;528,07416361;173,01787163;215,35891131;454,55757105;407,72895053;105,62212095;190,58123785;213,61667775;26,42172086;98,92093518;279,75295594;392,51074860;100,39559077;49,92654305;21,13714118;79,45040981;70,80953255;90,89595585;320,05553634;128,02247400;167,70921751;472,36943772;1439,99999998;435,07945738;200,96423058;70,76261550;192,05798428;596,04446514;636,87111297;419,77560657;141,02674633;252,21737612;160,12525161;53,92371013;691,79992303
2,20116667;8,00247100;0,00325439;2,00332976;2,30796394;3,50259644;0,00399052;9,80525033;3,10279800;3,10472462;2,90249778;540,45373071;5,00115957;12,51056909;5,00117072;2,00395108;165,13730650;3,90465823;64,02984622;194,61464967;432,86138461;0,00000001;528,06387317;173,01472046;215,35774437;454,54598636;407,30291445;105,62209626;190,58135297;213,61674575;26,42174703;98,92103546;279,75349547;392,51192960;100,39565049;49,92656765;21,13714356;79,45044895;70,80956925;90,89602298;320,05578764;128,02256855;167,70934410;472,36961842;1439,99999998;435,07957824;200,96428210;70,76231473;192,05802671;596,01720346;636,84253490;419,74671644;141,02641430;252,21760434;160,12544072;53,92375774;691,79977676
2,20216667;8,00246797;0,00324141;2,00331910;2,30792954;3,50258765;0,00398072;9,80525210;3,10278819;3,10472148;2,90248906;540,45316230;5,00109127;12,51046296;5,00116295;2,00393897;165,13734529;3,90465418;64,02979653;194,61472801;432,84998176;0,00000001;528,05349451;173,01155056;215,35655591;454,53432782;406,88100348;105,62206457;190,58146803;213,61681346;26,42177236;98,92113447;279,75403192;392,51310309;100,39570696;49,92659212;21,13714524;79,45048789;70,80960577;90,89608984;320,05603821;128,02266274;167,70947026;472,36979795;1439,99999998;435,07969602;200,96433280;70,76200718;192,05806666;595,99000758;636,81399737;419,71805748;141,02606999;252,21783137;160,12562540;53,92380450;691,79961395
2,20316667;8,00246481;0,00322824;2,00330825;2,30789456;3,50257875;0,00397066;9,80525361;3,10277826;3,10471811;2,90248023;540,45258382;5,00102314;12,51035616;5,00115520;2,00392661;165,13738349;3,90464990;64,02974516;194,61480425;432,83851299;0,00000001;528,04302795;173,00836209;215,35534589;454,52259585;406,46324472;105,62202585;190,58158304;213,61688088;26,42179682;98,92123220;279,75456526;392,51426898;100,39576018;49,92661647;21,13714622;79,45052663;70,80964211;90,89615644;320,05628805;128,02275654;167,70959596;472,36997630;1439,99999998;435,07981068;200,96438269;70,76169282;192,05810411;595,96287868;636,78550170;419,68963050;141,02571337;252,21805719;160,12580566;53,92385040;691,79943457
2,20416667;8,00246150;0,00321490;2,00329722;2,30785898;3,50256973;0,00396036;9,80525487;3,10276820;3,10471448;2,90247131;540,45199527;5,00095517;12,51024869;5,00114748;2,00391400;165,13742110;3,90464537;64,02969209;194,61487838;432,82697876;0,00000001;528,03247383;173,00515521;215,35411429;454,51079088;406,04966486;105,62198007;190,58169798;213,61694799;26,42182043;98,92132862;279,75509541;392,51542713;100,39581012;49,92664068;21,13714648;79,45056516;70,80967826;90,89622276;320,05653712;128,02284996;167,70972120;472,37015347;1439,99999998;435,07992220;200,96443176;70,76137164;192,05813905;595,93581789;636,75704924;419,66143631;141,02534438;252,21828179;160,12598144;53,92389544;691,79923850
2,20516667;8,00245805;0,00320138;2,00328600;2,30782280;3,50256059;0,00394980;9,80525588;3,10275802;3,10471061;2,90246228;540,45139668;5,00088737;12,51014057;5,00113978;2,00390112;165,13745813;3,90464059;64,02963732;194,61495039;432,81537951;0,00000001;528,02183250;173,00193009;215,35286108;454,49891335;405,64029019;105,62192718;190,58181285;213,61701479;26,42184316;98,92142373;279,75562234;392,51657744;100,39585675;49,92666477;21,13714602;79,45060348;70,80971421;90,89628881;320,05678543;128,02294300;167,70984597;472,37032944;1439,99999998;435,08003056;200,96448001;70,76104363;192,05817148;595,90882639;636,72864130;419,63347571;141,02496299;252,21850515;160,12615272;53,92393960;691,79902571
