Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,48216667;7,97728648;-0,01823342;1,97938717;2,24570754;3,48359039;-0,02567432;9,74571037;3,08568798;3,06337273;2,88805307;539,15958352;5,00594568;12,45789230;4,98567484;1,97370211;0,00000002;3,86421801;63,51953850;192,20308345;431,82739541;665,28441480;526,59494774;172,44238683;214,72604506;453,42407837;438,47583762;105,46758102;190,58583685;213,54889475;26,27763621;98,63621539;279,54152459;392,13342601;99,72752874;49,91374638;21,04212102;79,42998005;70,77547254;89,72972395;316,69079553;126,38021155;165,67627732;468,10623250;1439,99999998;430,22999295;201,13315423;70,58724584;189,72231077;595,94248552;636,53700609;421,10008230;140,74959404;248,03850216;159,25407228;53,72109379;687,74876859
2,48316667;7,97732817;-0,01817891;1,97942982;2,24579078;3,48357937;-0,02572472;9,74564008;3,08568387;3,06334293;2,88803105;539,16624010;5,00580140;12,45847200;4,98558400;1,97367043;0,00000002;3,86420245;63,51894471;192,19634366;431,82427299;665,28411154;526,59067211;172,44203650;214,72355422;453,42075573;438,47567801;105,46634206;190,58497490;213,54817436;26,27724815;98,63495258;279,53714078;392,12451668;99,72642676;49,91353315;21,04194962;79,42964161;70,77511227;89,72355334;316,66457359;126,37151649;165,66448947;468,13240250;1439,99999998;430,25166823;201,16615126;70,58644626;189,71851332;595,93938494;636,53358164;421,09847166;140,74782294;248,02163601;159,24603343;53,71967906;687,74430154
2,48416667;7,97737087;-0,01812419;1,97947301;2,24587653;3,48356834;-0,02577415;9,74557229;3,08567952;3,06331462;2,88800883;539,17293107;5,00565246;12,45904530;4,98549415;1,97363974;0,00000002;3,86418826;63,51836789;192,18968328;431,82114987;665,28380700;526,58640624;172,44169742;214,72107184;453,41743200;438,47551811;105,46509964;190,58410930;213,54745452;26,27686458;98,63369802;279,53274758;392,11558383;99,72534789;49,91331965;21,04178029;79,42930274;70,77475221;89,71742060;316,63842525;126,36287475;165,65276136;468,15872059;1439,99999998;430,27353593;201,19893788;70,58564767;189,71479181;595,93628580;636,53015843;421,09686136;140,74604893;248,00494295;159,23800571;53,71826846;687,73999784
2,48516667;7,97741458;-0,01806929;1,97951672;2,24596478;3,48355731;-0,02582262;9,74550702;3,08567492;3,06328782;2,88798643;539,17965550;5,00549891;12,45961213;4,98540529;1,97361003;0,00000002;3,86417543;63,51780801;192,18310247;431,81802614;665,28350118;526,58215024;172,44136952;214,71859800;453,41410729;438,47535794;105,46385380;190,58324006;213,54673527;26,27648551;98,63245178;279,52834514;392,10662772;99,72429215;49,91310588;21,04161302;79,42896344;70,77439237;89,71132602;316,61235168;126,35428673;165,64109351;468,18518412;1439,99999998;430,29559430;201,23151165;70,58485008;189,71114616;595,93318820;636,52673656;421,09525145;140,74427207;247,98842384;159,22998934;53,71686204;687,73585749
2,48616667;7,97745929;-0,01801420;1,97956094;2,24605550;3,48354628;-0,02587014;9,74544426;3,08567010;3,06326250;2,88796384;539,18641261;5,00534078;12,46017244;4,98531745;1,97358129;0,00000002;3,86416396;63,51726508;192,17660147;431,81490198;665,28319410;526,57790438;172,44105278;214,71613285;453,41078177;438,47519750;105,46260458;190,58236721;213,54601662;26,27611096;98,63121388;279,52393359;392,09764861;99,72325955;49,91289185;21,04144782;79,42862373;70,77403278;89,70526990;316,58635421;126,34575285;165,62948651;468,21179058;1439,99999998;430,31784162;201,26387022;70,58405356;189,70757641;595,93009230;636,52331622;421,09364202;140,74249243;247,97207969;159,22198467;53,71545986;687,73188070
2,48716667;7,97750499;-0,01795895;1,97960567;2,24614867;3,48353525;-0,02591669;9,74538402;3,08566503;3,06323868;2,88794107;539,19320151;5,00517813;12,46072618;4,98523062;1,97355354;0,00000002;3,86415383;63,51673907;192,17018046;431,81177749;665,28288575;526,57366880;172,44074714;214,71367647;453,40745556;438,47503680;105,46135202;190,58149078;213,54529862;26,27574092;98,62998441;279,51951307;392,08864679;99,72225013;49,91267756;21,04128469;79,42828362;70,77367344;89,69925254;316,56043403;126,33727353;165,61794090;468,23853734;1439,99999998;430,34027614;201,29601121;70,58325811;189,70408251;595,92699821;636,51989752;421,09203312;140,74071007;247,95591136;159,21399196;53,71406198;687,72806753
2,48816667;7,97755168;-0,01790352;1,97965089;2,24624428;3,48352422;-0,02596227;9,74532629;3,08565973;3,06321634;2,88791813;539,20002140;5,00501100;12,46127327;4,98514482;1,97352677;0,00000002;3,86414506;63,51622998;192,16383965;431,80865283;665,28257617;526,56944373;172,44045256;214,71122900;453,40412882;438,47487585;105,46009616;190,58061078;213,54458129;26,27537543;98,62876340;279,51508373;392,07962251;99,72126390;49,91246303;21,04112362;79,42794312;70,77331437;89,69327422;316,53459241;126,32884919;165,60645725;468,26542184;1439,99999998;430,36289611;201,32793233;70,58246380;189,70066448;595,92390607;636,51648064;421,09042483;140,73892506;247,93991979;159,20601153;53,71266846;687,72441814
2,48916667;7,97759935;-0,01784794;1,97969660;2,24634232;3,48351320;-0,02600690;9,74527107;3,08565419;3,06319549;2,88789500;539,20687141;5,00483942;12,46181368;4,98506006;1,97350097;0,00000002;3,86413763;63,51573778;192,15757922;431,80552811;665,28226534;526,56522934;172,44016898;214,70879054;453,40080167;438,47471465;105,45883704;190,57972723;213,54386467;26,27501448;98,62755090;279,51064572;392,07057606;99,72030087;49,91224826;21,04096462;79,42760224;70,77295559;89,68733525;316,50883058;126,32048023;165,59503610;468,29244146;1439,99999998;430,38569978;201,35963128;70,58167064;189,69732226;595,92081601;636,51306569;421,08881722;140,73713745;247,92410585;159,19804363;53,71127936;687,72093256
2,49016667;7,97764800;-0,01779221;1,97974280;2,24644276;3,48350218;-0,02605057;9,74521836;3,08564842;3,06317611;2,88787170;539,21375073;5,00466345;12,46234736;4,98497634;1,97347615;0,00000002;3,86413153;63,51526247;192,15139938;431,80240347;665,28195329;526,56102584;172,43989638;214,70636122;453,39747427;438,47455321;105,45757470;190,57884017;213,54314877;26,27465808;98,62634698;279,50619917;392,06150771;99,71936108;49,91203326;21,04080768;79,42726099;70,77259711;89,68143590;316,48314979;126,31216707;165,58367800;468,31959364;1439,99999998;430,40868539;201,39110582;70,58087867;189,69405585;595,91772817;636,50965285;421,08721036;140,73534731;247,90847045;159,19008861;53,70989473;687,71761094
2,49116667;7,97769762;-0,01773633;1,97978947;2,24654559;3,48349117;-0,02609328;9,74516817;3,08564241;3,06315821;2,88784823;539,22065852;5,00448313;12,46287424;4,98489369;1,97345230;0,00000002;3,86412677;63,51480404;192,14530032;431,79927905;665,28164003;526,55683342;172,43963471;214,70394114;453,39414677;438,47439154;105,45630918;190,57794962;213,54243364;26,27430625;98,62515167;279,50174423;392,05241774;99,71844453;49,91181803;21,04065281;79,42691939;70,77223893;89,67557648;316,45755129;126,30391012;165,57238351;468,34687579;1439,99999998;430,43185116;201,42235374;70,58008794;189,69086524;595,91464268;636,50624225;421,08560432;140,73355471;247,89301445;159,18214674;53,70851465;687,71445334
2,49216667;7,97774820;-0,01768032;1,97983661;2,24665079;3,48348017;-0,02613502;9,74512049;3,08563617;3,06314178;2,88782460;539,22759394;5,00429851;12,46339428;4,98481211;1,97342942;0,00000002;3,86412334;63,51436246;192,13928221;431,79615499;665,28132557;526,55265229;172,43938392;214,70153043;453,39081929;438,47422965;105,45504052;190,57705559;213,54171931;26,27395899;98,62396504;279,49728105;392,04330642;99,71755123;49,91160259;21,04050000;79,42657744;70,77188109;89,66975727;316,43203630;126,29570977;165,56115315;468,37428530;1439,99999998;430,45519533;201,45337286;70,57929847;189,68775039;595,91155967;636,50283405;421,08399916;140,73175971;247,87773871;159,17421832;53,70713916;687,71145982
2,49316667;7,97779973;-0,01762418;1,97988420;2,24675833;3,48346918;-0,02617582;9,74507532;3,08562969;3,06312682;2,88780080;539,23455614;5,00410964;12,46390743;4,98473160;1,97340750;0,00000002;3,86412123;63,51393771;192,13334524;431,79303141;665,28100991;526,54848262;172,43914396;214,69912919;453,38749200;438,47406754;105,45376876;190,57615811;213,54100579;26,27361631;98,62278712;279,49280976;392,03417403;99,71668120;49,91138693;21,04034925;79,42623517;70,77152358;89,66397855;316,40660606;126,28756643;165,54998748;468,40181959;1439,99999998;430,47871610;201,48416103;70,57851030;189,68471127;595,90847928;636,49942840;421,08239497;140,72996237;247,86264409;159,16630363;53,70576832;687,70863044
2,49416667;7,97785221;-0,01756793;1,97993224;2,24686821;3,48345819;-0,02621565;9,74503267;3,08562299;3,06311331;2,88777683;539,24154428;5,00391656;12,46441366;4,98465217;1,97338656;0,00000002;3,86412043;63,51352978;192,12748957;431,78990844;665,28069307;526,54432459;172,43891477;214,69673752;453,38416501;438,47390522;105,45249394;190,57525721;213,54029312;26,27327823;98,62161798;279,48833052;392,02502086;99,71583445;49,91117108;21,04020056;79,42589257;70,77116643;89,65824060;316,38126178;126,27948049;165,53888701;468,42947603;1439,99999998;430,50241169;201,51471612;70,57772347;189,68174782;595,90540161;636,49602541;421,08079179;140,72816276;247,84773140;159,15840296;53,70440219;687,70596522
2,49516667;7,97790563;-0,01751156;1,97998073;2,24698041;3,48344723;-0,02625453;9,74499253;3,08561605;3,06310127;2,88775271;539,24855754;5,00371933;12,46491290;4,98457385;1,97336657;0,00000002;3,86412095;63,51313865;192,12171539;431,78678623;665,28037507;526,54017843;172,43869632;214,69435555;453,38083850;438,47374270;105,45121610;190,57435291;213,53958134;26,27294475;98,62045765;279,48384348;392,01584718;99,71501099;49,91095503;21,04005393;79,42554967;70,77080965;89,65254370;316,35600472;126,27145235;165,52785231;468,45725205;1439,99999998;430,52628031;201,54503607;70,57693800;189,67886003;595,90232683;636,49262526;421,07918972;140,72636094;247,83300148;159,15051661;53,70304084;687,70346422
2,49616667;7,97795998;-0,01745508;1,98002965;2,24709490;3,48343627;-0,02629245;9,74495489;3,08560888;3,06309068;2,88772843;539,25559510;5,00351800;12,46540513;4,98449662;1,97334755;0,00000002;3,86412278;63,51276431;192,11602287;431,78366491;665,28005590;526,53604431;172,43848857;214,69198339;453,37751259;438,47357999;105,44993528;190,57344524;213,53887047;26,27261588;98,61930620;279,47934877;392,00665327;99,71421084;49,91073879;21,03990936;79,42520648;70,77045325;89,64688813;316,33083609;126,26348240;165,51688388;468,48514505;1439,99999998;430,55032016;201,57511882;70,57615394;189,67604786;595,89925507;636,48922810;421,07758881;140,72455699;247,81845514;159,14264488;53,70168431;687,70112751
2,49716667;7,97801526;-0,01739851;1,98007899;2,24721166;3,48342534;-0,02632942;9,74491977;3,08560148;3,06308154;2,88770400;539,26265608;5,00331261;12,46589029;4,98442050;1,97332948;0,00000002;3,86412591;63,51240672;192,11041217;431,78054461;665,27973559;526,53192241;172,43829146;214,68962114;453,37418743;438,47341709;105,44865152;190,57253422;213,53816055;26,27229162;98,61816366;279,47484655;391,99743942;99,71343398;49,91052238;21,03976686;79,42486300;70,77009724;89,64127417;316,30575712;126,25557103;165,50598227;468,51315243;1439,99999998;430,57452941;201,60496236;70,57537133;189,67331126;595,89618644;636,48583406;421,07598914;140,72275095;247,80409319;159,13478803;53,70033267;687,69895502
2,49816667;7,97807146;-0,01734185;1,98012876;2,24733069;3,48341442;-0,02636543;9,74488716;3,08559386;3,06307384;2,88767942;539,26973968;5,00310322;12,46636834;4,98434551;1,97331237;0,00000002;3,86413033;63,51206587;192,10488343;431,77742546;665,27941414;526,52781293;172,43810493;214,68726892;453,37086315;438,47325401;105,44736487;190,57161987;213,53745159;26,27197199;98,61703009;279,47033697;391,98820593;99,71268045;49,91030579;21,03962640;79,42451925;70,76974165;89,63570208;316,28076901;126,24771862;165,49514798;468,54127157;1439,99999998;430,59890627;201,63456470;70,57459018;189,67065018;595,89312107;636,48244329;421,07439078;140,72094291;247,78991639;159,12694638;53,69898597;687,69694682
2,49916667;7,97812857;-0,01728511;1,98017894;2,24745196;3,48340352;-0,02640049;9,74485705;3,08558601;3,06306758;2,88765469;539,27684508;5,00288988;12,46683926;4,98427164;1,97329622;0,00000002;3,86413605;63,51174175;192,09943685;431,77430761;665,27909157;526,52371607;172,43792896;214,68492684;453,36753993;438,47309075;105,44607536;190,57070223;213,53674364;26,27165699;98,61590553;279,46582017;391,97895306;99,71195024;49,91008904;21,03948801;79,42417524;70,76938649;89,63017215;316,25587301;126,23992556;165,48438155;468,56949989;1439,99999998;430,62344892;201,66392392;70,57381055;189,66806458;595,89005912;636,47905595;421,07279379;140,71913292;247,77592555;159,11912022;53,69764427;687,69510291
2,50016667;7,97818659;-0,01722829;1,98022952;2,24757544;3,48339264;-0,02643460;9,74482944;3,08557794;3,06306276;2,88762983;539,28397145;5,00267265;12,46730300;4,98419890;1,97328102;0,00000002;3,86414305;63,51143432;192,09407257;431,77119119;665,27876789;526,51963202;172,43776349;214,68259502;453,36421789;438,47292734;105,44478304;190,56978130;213,53603672;26,27134664;98,61479002;279,46129630;391,96968111;99,71124335;49,90987214;21,03935167;79,42383099;70,76903176;89,62468464;316,23107031;126,23219222;165,47368350;468,59783480;1439,99999998;430,64815554;201,69303809;70,57303247;189,66555442;595,88700072;636,47567219;421,07119826;140,71732105;247,76212141;159,11130984;53,69630763;687,69342329
2,50116667;7,97824551;-0,01717140;1,98028049;2,24770113;3,48338179;-0,02646776;9,74480435;3,08556964;3,06305937;2,88760482;539,29111797;5,00245158;12,46775952;4,98412730;1,97326677;0,00000002;3,86415133;63,51114357;192,08879074;431,76807634;665,27844311;526,51556097;172,43760847;214,68027356;453,36089717;438,47276376;105,44348796;190,56885713;213,53533086;26,27104093;98,61368363;279,45676551;391,96039037;99,71055979;49,90965508;21,03921739;79,42348650;70,76867749;89,61923982;316,20636213;126,22451899;165,46305434;468,62627368;1439,99999998;430,67302428;201,72190533;70,57225597;189,66311962;595,88394598;636,47229214;421,06960424;140,71550738;247,74850474;159,10351553;53,69497610;687,69190792
2,50216667;7,97830531;-0,01711445;1,98033185;2,24782900;3,48337096;-0,02649997;9,74478175;3,08556112;3,06305741;2,88757967;539,29828378;5,00222672;12,46820879;4,98405684;1,97325346;0,00000002;3,86416088;63,51086947;192,08359151;431,76496318;665,27811724;526,51150309;172,43746385;214,67796256;453,35757793;438,47260004;105,44219014;190,56792974;213,53462609;26,27073988;98,61258638;279,45222796;391,95108112;99,70989955;49,90943789;21,03908515;79,42314179;70,76832368;89,61383795;316,18174969;126,21690624;165,45249459;468,65481394;1439,99999998;430,69805332;201,75052380;70,57148109;189,66076014;595,88089505;636,46891596;421,06801181;140,71369195;247,73507627;159,09573755;53,69364975;687,69055676
2,50316667;7,97836600;-0,01705745;1,98038359;2,24795904;3,48336016;-0,02653123;9,74476165;3,08555238;3,06305686;2,88755439;539,30546808;5,00199813;12,46865078;4,98398754;1,97324110;0,00000002;3,86417170;63,51061200;192,07847501;431,76185186;665,27779029;526,50745858;172,43732958;214,67566213;453,35426031;438,47243617;105,44088964;190,56699915;213,53392244;26,27044349;98,61149833;279,44768379;391,94175367;99,70926265;49,90922056;21,03895497;79,42279687;70,76797036;89,60847929;316,15723416;126,20935432;165,44200474;468,68345296;1439,99999998;430,72324082;201,77889168;70,57070785;189,65847591;595,87784805;636,46554378;421,06642103;140,71187485;247,72183672;159,08797623;53,69232862;687,68936979
2,50416667;7,97842756;-0,01700040;1,98043570;2,24809121;3,48334939;-0,02656155;9,74474405;3,08554342;3,06305773;2,88752899;539,31267003;5,00176587;12,46908546;4,98391940;1,97322968;0,00000002;3,86418379;63,51037112;192,07344138;431,75874250;665,27746228;526,50342761;172,43720560;214,67337238;453,35094444;438,47227217;105,43958649;190,56606539;213,53321994;26,27015177;98,61041953;279,44313315;391,93240829;99,70864908;49,90900311;21,03882684;79,42245176;70,76761753;89,60316411;316,13281677;126,20186362;165,43158530;468,71218816;1439,99999998;430,74858492;201,80700721;70,56993630;189,65626686;595,87480512;636,46217576;421,06483198;140,71005612;247,70878680;159,08023182;53,69101278;687,68834694
2,50516667;7,97849000;-0,01694331;1,98048818;2,24822551;3,48333865;-0,02659092;9,74472895;3,08553424;3,06306002;2,88750345;539,31988886;5,00152999;12,46951279;4,98385242;1,97321919;0,00000002;3,86419713;63,51014682;192,06849079;431,75563525;665,27713322;526,49941041;172,43709189;214,67109344;453,34763050;438,47210804;105,43828075;190,56512848;213,53251862;26,26986472;98,60935001;279,43857620;391,92304530;99,70805883;49,90878554;21,03870076;79,42210645;70,76726521;89,59789266;316,10849872;126,19443450;165,42123680;468,74101695;1439,99999998;430,77408380;201,83486864;70,56916648;189,65413295;595,87176639;636,45881206;421,06324473;140,70823586;247,69592724;159,07250465;53,68970229;687,68748820
2,50616667;7,97855329;-0,01688619;1,98054101;2,24836192;3,48332794;-0,02661935;9,74471633;3,08552485;3,06306370;2,88747780;539,32712371;5,00129055;12,46993275;4,98378662;1,97320965;0,00000002;3,86421172;63,50993908;192,06362334;431,75253024;665,27680311;526,49540712;172,43698838;214,66882539;453,34431860;438,47194379;105,43697245;190,56418845;213,53181852;26,26958235;98,60828982;279,43401308;391,91366497;99,70749191;49,90856786;21,03857673;79,42176098;70,76691342;89,59266520;316,08428119;126,18706732;165,41095970;468,76993671;1439,99999998;430,79973557;201,86247426;70,56839841;189,65207409;595,86873200;636,45545281;421,06165934;140,70641411;247,68325871;159,06479497;53,68839719;687,68679347
2,50716667;7,97861744;-0,01682904;1,98059419;2,24850041;3,48331727;-0,02664683;9,74470621;3,08551525;3,06306879;2,88745202;539,33437374;5,00104761;12,47034531;4,98372198;1,97320104;0,00000002;3,86422756;63,50974784;192,05883915;431,74942760;665,27647198;526,49141793;172,43689500;214,66656833;453,34100888;438,47177943;105,43566163;190,56324533;213,53111965;26,26930467;98,60723900;279,42944396;391,90426761;99,70694830;49,90835007;21,03845474;79,42141534;70,76656216;89,58748198;316,06016537;126,17976242;165,40075451;468,79894485;1439,99999998;430,82553838;201,88982239;70,56763212;189,65009020;595,86570205;636,45209815;421,06007589;140,70459095;247,67078188;159,05710306;53,68709754;687,68626262
2,50816667;7,97868243;-0,01677187;1,98064772;2,24864096;3,48330664;-0,02667337;9,74469858;3,08550543;3,06307528;2,88742613;539,34163821;5,00080123;12,47075045;4,98365853;1,97319335;0,00000002;3,86424463;63,50957312;192,05413839;431,74632749;665,27613983;526,48744308;172,43681174;214,66432240;453,33770153;438,47161497;105,43434834;190,56229915;213,53042205;26,26903168;98,60619760;279,42486897;391,89485351;99,70642801;49,90813220;21,03833479;79,42106955;70,76621146;89,58234325;316,03615247;126,17252018;165,39062173;468,82803881;1439,99999998;430,85149038;201,91691142;70,56686767;189,64818124;595,86267673;636,44874826;421,05849445;140,70276645;247,65849745;159,04942927;53,68580341;687,68589570
2,50916667;7,97874826;-0,01671469;1,98070157;2,24878356;3,48329604;-0,02669898;9,74469343;3,08549541;3,06308315;2,88740013;539,34891623;5,00055147;12,47114814;4,98359626;1,97318660;0,00000002;3,86426294;63,50941484;192,04952112;431,74323001;665,27580668;526,48348267;172,43673851;214,66208766;453,33439665;438,47145041;105,43303263;190,56134993;213,52972576;26,26876338;98,60516567;279,42028829;391,88542297;99,70593103;49,90791423;21,03821689;79,42072363;70,76586132;89,57724927;316,01224364;126,16534093;165,38056184;468,85721594;1439,99999998;430,87758967;201,94373969;70,56610507;189,64634708;595,85965610;636,44540323;421,05691508;140,70094066;247,64640601;159,04177380;53,68451484;687,68569247
2,51016667;7,97881492;-0,01665750;1,98075575;2,24892818;3,48328549;-0,02672364;9,74469076;3,08548518;3,06309241;2,88737402;539,35620705;5,00029838;12,47153835;4,98353518;1,97318077;0,00000002;3,86428248;63,50927301;192,04498752;431,74013532;665,27547254;526,47953694;172,43667529;214,65986425;453,33109442;438,47128576;105,43171453;190,56039770;213,52903078;26,26849979;98,60414323;279,41570205;391,87597629;99,70545733;49,90769619;21,03810102;79,42037758;70,76551176;89,57220027;315,98844009;126,15822504;165,37057532;468,88647371;1439,99999998;430,90383441;201,97030567;70,56534437;189,64458769;595,85664035;636,44206327;421,05533786;140,69911366;247,63450827;159,03413700;53,68323190;687,68565291
2,51116667;7,97888240;-0,01660032;1,98081025;2,24907480;3,48327498;-0,02674737;9,74469057;3,08547474;3,06310305;2,88734781;539,36350983;5,00004204;12,47192107;4,98347529;1,97317586;0,00000002;3,86430324;63,50914758;192,04053766;431,73704354;665,27513742;526,47560606;172,43662201;214,65765226;453,32779496;438,47112103;105,43039409;190,55944248;213,52833717;26,26824090;98,60313034;279,41111041;391,86651377;99,70500693;49,90747807;21,03798720;79,42003142;70,76516279;89,56719651;315,96474298;126,15117283;165,36066267;468,91580948;1439,99999998;430,93022270;201,99660781;70,56458560;189,64290295;595,85362959;636,43872848;421,05376285;140,69728552;247,62280482;159,02651912;53,68195462;687,68577688
2,51216667;7,97895070;-0,01654314;1,98086506;2,24922341;3,48326452;-0,02677017;9,74469285;3,08546410;3,06311506;2,88732149;539,37082377;4,99978249;12,47229628;4,98341661;1,97317188;0,00000002;3,86432521;63,50903853;192,03617167;431,73395483;665,27480134;526,47169021;172,43657863;214,65545180;453,32449843;438,47095622;105,42907135;190,55848431;213,52764495;26,26798673;98,60212703;279,40651353;391,85703571;99,70457980;49,90725990;21,03787541;79,41968516;70,76481443;89,56223822;315,94115349;126,14418465;165,35082435;468,94522070;1439,99999998;430,95675266;202,02264461;70,56382879;189,64129280;595,85062395;636,43539903;421,05219013;140,69545630;247,61129628;159,01892045;53,68068308;687,68606425
2,51316667;7,97901981;-0,01648597;1,98092017;2,24937398;3,48325411;-0,02679203;9,74469761;3,08545325;3,06312844;2,88729508;539,37814807;4,99951981;12,47266396;4,98335912;1,97316881;0,00000002;3,86434839;63,50894582;192,03188964;431,73086929;665,27446430;526,46778956;172,43654508;214,65326295;453,32120495;438,47079135;105,42774636;190,55752321;213,52695414;26,26773727;98,60113335;279,40191157;391,84754242;99,70417595;49,90704166;21,03776566;79,41933881;70,76446669;89,55732564;315,91767277;126,13726084;165,34106084;468,97470476;1439,99999998;430,98342241;202,04841458;70,56307397;189,63975712;595,84762355;636,43207506;421,05061975;140,69362608;247,59998324;159,01134127;53,67941733;687,68651489
2,51416667;7,97908971;-0,01642883;1,98097557;2,24952649;3,48324374;-0,02681296;9,74470484;3,08544221;3,06314318;2,88726858;539,38548197;4,99925405;12,47302409;4,98330284;1,97316665;0,00000002;3,86437277;63,50886943;192,02769172;431,72778710;665,27412632;526,46390434;172,43652134;214,65108587;453,31791472;438,47062643;105,42641916;190,55655920;213,52626477;26,26749252;98,60014933;279,39730467;391,83803420;99,70379534;49,90682338;21,03765794;79,41899239;70,76411959;89,55245902;315,89430202;126,13040174;165,33137262;469,00425912;1439,99999998;431,01023006;202,07391632;70,56232120;189,63829588;595,84462856;636,42875673;421,04905182;140,69179491;247,58886634;159,00378190;53,67815742;687,68712872
2,51516667;7,97916041;-0,01637171;1,98103126;2,24968093;3,48323343;-0,02683296;9,74471452;3,08543098;3,06315927;2,88724198;539,39282459;4,99898528;12,47337665;4,98324776;1,97316540;0,00000002;3,86439835;63,50880930;192,02357793;431,72470835;665,27378741;526,46003465;172,43650732;214,64892058;453,31462782;438,47046145;105,42508980;190,55559233;213,52557689;26,26725251;98,59917502;279,39269300;391,82851135;99,70343797;49,90660506;21,03755225;79,41864591;70,76377314;89,54763858;315,87104236;126,12360766;165,32176013;469,03388115;1439,99999998;431,03717370;202,09914839;70,56157048;189,63690889;595,84163906;636,42544414;421,04748636;140,68996287;247,57794609;158,99624255;53,67690340;687,68790545
2,51616667;7,97923188;-0,01631463;1,98108723;2,24983726;3,48322317;-0,02685203;9,74472667;3,08541954;3,06317672;2,88721530;539,40017520;4,99871355;12,47372164;4,98319389;1,97316506;0,00000002;3,86442511;63,50876543;192,01954844;431,72163322;665,27344760;526,45618074;172,43650299;214,64676725;453,31134444;438,47029643;105,42375832;190,55462261;213,52489050;26,26701721;98,59821045;279,38807670;391,81897417;99,70310381;49,90638670;21,03744859;79,41829937;70,76342735;89,54286456;315,84789499;126,11687895;165,31222387;469,06356833;1439,99999998;431,06425145;202,12410946;70,56082186;189,63559615;595,83865523;636,42213750;421,04592347;140,68813003;247,56722312;158,98872356;53,67565533;687,68884501
2,51716667;7,97930414;-0,01625758;1,98114348;2,24999547;3,48321297;-0,02687018;9,74474127;3,08540792;3,06319551;2,88718854;539,40753300;4,99843893;12,47405904;4,98314124;1,97316562;0,00000002;3,86445306;63,50873777;192,01560331;431,71856182;665,27310688;526,45234276;172,43650830;214,64462595;453,30806472;438,47013137;105,42242476;190,55365008;213,52420565;26,26678664;98,59725566;279,38345595;391,80942298;99,70279286;49,90616833;21,03734695;79,41795280;70,76308223;89,53813719;315,82486103;126,11021593;165,30276428;469,09331806;1439,99999998;431,09146140;202,14879817;70,56007538;189,63435750;595,83567717;636,41883692;421,04436322;140,68629645;247,55669794;158,98122519;53,67441327;687,68994724
2,51816667;7,97937716;-0,01620058;1,98119999;2,25015554;3,48320283;-0,02688740;9,74475833;3,08539611;3,06321564;2,88716170;539,41489719;4,99816151;12,47438883;4,98308980;1,97316709;0,00000002;3,86448219;63,50872628;192,01174262;431,71549428;665,27276527;526,44852089;172,43652318;214,64249679;453,30478879;438,46996629;105,42108918;190,55267476;213,52352236;26,26656081;98,59631069;279,37883089;391,79985808;99,70250510;49,90594993;21,03724734;79,41760620;70,76273781;89,53345669;315,80194164;126,10361891;165,29338181;469,12312776;1439,99999998;431,11880164;202,17321322;70,55933107;189,63319286;595,83270501;636,41554255;421,04280567;140,68446221;247,54637111;158,97374773;53,67317727;687,69121193
2,51916667;7,97945094;-0,01614363;1,98125675;2,25031745;3,48319276;-0,02690370;9,74477783;3,08538411;3,06323710;2,88713478;539,42226700;4,99788132;12,47471102;4,98303958;1,97316945;0,00000002;3,86451248;63,50873094;192,00796648;431,71243076;665,27242279;526,44471532;172,43654760;214,64037987;453,30151681;438,46980119;105,41975161;190,55169668;213,52284066;26,26633971;98,59537558;279,37420167;391,79027978;99,70224050;49,90573153;21,03714975;79,41725959;70,76239409;89,52882330;315,77913796;126,09708821;165,28407693;469,15299491;1439,99999998;431,14627027;202,19735337;70,55858896;189,63210212;595,82973891;636,41225454;421,04125089;140,68262736;247,53624315;158,96629145;53,67194737;687,69263890
2,52016667;7,97952547;-0,01608674;1,98131376;2,25048118;3,48318274;-0,02691908;9,74479977;3,08537193;3,06325989;2,88710780;539,42964161;4,99759844;12,47502558;4,98299058;1,97317271;0,00000002;3,86454394;63,50875169;192,00427494;431,70937137;665,27207944;526,44092619;172,43658148;214,63827527;453,29824891;438,46963608;105,41841209;190,55071587;213,52216059;26,26612335;98,59445037;279,36956847;391,78068839;99,70199904;49,90551312;21,03705418;79,41691297;70,76205109;89,52423722;315,75645113;126,09062415;165,27485007;469,18291690;1439,99999998;431,17386537;202,22121735;70,55784908;189,63108516;595,82677895;636,40897302;421,03969895;140,68079199;247,52631457;158,95885661;53,67072364;687,69422790
