Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,06116667;8,06426495;0,09808550;2,09341183;2,38319230;3,86892616;0,03729180;9,91538756;3,47901459;3,42849307;3,16316080;544,19920168;5,08710071;13,01376796;5,07189617;2,03897181;165,32303296;4,28442091;64,38867105;195,06128742;432,32371682;665,29596135;527,67496185;173,44506163;215,47233563;453,93316396;438,48972500;105,60654056;190,64753272;213,71499160;26,63529263;99,31159569;280,16395030;393,26405860;101,43135482;49,94919304;21,31812636;79,48653513;70,86048539;91,00947124;320,39619108;128,18231516;167,89940438;472,76438362;1439,99999998;436,26874636;201,20777043;70,76193201;192,56898324;596,54513329;637,17708088;421,37457825;141,00335593;252,57698870;161,10069972;0,00000002;698,28187599
2,06216667;8,06381194;0,09706690;2,09246269;2,38283111;3,86027977;0,03697521;9,91480048;3,47044794;3,42332653;3,15685073;544,17215623;5,08605111;13,00811384;5,06918546;2,03863948;165,32242686;4,27770491;64,38664039;195,06036886;432,32407427;665,29604810;527,67435279;173,44157414;215,47142803;453,93362315;438,48977265;105,60669296;190,64790751;213,71514533;26,63443449;99,31074747;280,16517902;393,26681933;101,42625236;49,94925238;21,31684804;79,48663092;70,86054975;91,00953211;320,39677562;128,18240105;167,89964061;472,76456157;1439,99999998;436,26446925;201,20713229;70,76181557;192,56756802;596,54495276;637,17710413;421,37470908;141,00351603;252,57747858;161,09787421;0,00000002;698,24376291
2,06316667;8,06335730;0,09604551;2,09151214;2,38246674;3,85167283;0,03666214;9,91421103;3,46191568;3,41823495;3,15057213;544,14483132;5,08499137;13,00240170;5,06649440;2,03831025;165,32181746;4,27108724;64,38459664;195,05944114;432,32442716;665,29613525;527,67372938;173,43805567;215,47051450;453,93407777;438,48982032;105,60684575;190,64828247;213,71529645;26,63356863;99,30988627;280,16640233;393,26957087;101,42111465;49,94931122;21,31556565;79,48672590;70,86061274;91,00959369;320,39736650;128,18248796;167,89987922;472,76473391;1439,99999998;436,26017098;201,20648641;70,76169873;192,56613776;596,54476462;637,17711740;421,37483664;141,00367463;252,57797216;161,09504818;0,00000002;698,20544402
2,06416667;8,06290104;0,09502144;2,09056024;2,38209917;3,84310591;0,03635250;9,91361921;3,45341844;3,41321522;3,14432547;544,11722974;5,08392165;12,99663263;5,06382343;2,03798405;165,32120477;4,26456395;64,38253995;195,05850426;432,32477540;665,29622280;527,67309148;173,43450648;215,46959490;453,93452771;438,48986800;105,60699891;190,64865758;213,71544495;26,63269510;99,30901213;280,16762018;393,27231306;101,41594197;49,94936955;21,31427927;79,48682006;70,86067436;91,00965596;320,39796362;128,18257583;167,90012016;472,76490052;1439,99999998;436,25585134;201,20583283;70,76158143;192,56469254;596,54456885;637,17712069;421,37496091;141,00383170;252,57846936;161,09222143;0,00000002;698,16691930
2,06516667;8,06244316;0,09399478;2,08960708;2,38172836;3,83457955;0,03604620;9,91302501;3,44495683;3,40826435;3,13811121;544,08935429;5,08284211;12,99080773;5,06117292;2,03766080;165,32058875;4,25813126;64,38047044;195,05755820;432,32511887;665,29631073;527,67243896;173,43092680;215,46866909;453,93497286;438,48991568;105,60715242;190,64903282;213,71559082;26,63181396;99,30812508;280,16883248;393,27504577;101,41073458;49,94942739;21,31298898;79,48691341;70,86073461;91,00971889;320,39856682;128,18266462;167,90036335;472,76506127;1439,99999998;436,25151008;201,20517160;70,76146363;192,56323240;596,54436540;637,17711399;421,37508184;141,00398722;252,57897006;161,08939373;0,00000001;698,12818871
2,06616667;8,06198366;0,09296562;2,08865271;2,38135427;3,82609431;0,03574315;9,91242841;3,43653146;3,40337950;3,13192978;544,06120783;5,08175292;12,98492810;5,05854328;2,03734043;165,31996941;4,25178555;64,37838825;195,05660300;432,32545749;665,29639903;527,67177170;173,42731692;215,46773693;453,93541312;438,48996336;105,60730624;190,64940818;213,71573404;26,63092524;99,30722514;280,17003917;393,27776885;101,40549277;49,94948472;21,31169485;79,48700593;70,86079347;91,00978244;320,39917599;128,18275430;167,90060874;472,76521604;1439,99999998;436,24714702;201,20450276;70,76134526;192,56175742;596,54415426;637,17709731;421,37519939;141,00414117;252,57947417;161,08656491;0,00000001;698,08925236
2,06716667;8,06152255;0,09193406;2,08769720;2,38097688;3,81765070;0,03544326;9,91182940;3,42814292;3,39855792;3,12578163;544,03279320;5,08065424;12,97899483;5,05593489;2,03702284;165,31934675;4,24552332;64,37629351;195,05563864;432,32579118;665,29648769;527,67108956;173,42367707;215,46679829;453,93584839;438,49001103;105,60746036;190,64978364;213,71587460;26,63002900;99,30631233;280,17124015;393,28048212;101,40021679;49,94954155;21,31039695;79,48709762;70,86085094;91,00984659;320,39979103;128,18284484;167,90085627;472,76536473;1439,99999998;436,24276192;201,20382638;70,76122628;192,56026768;596,54393542;637,17707066;421,37531354;141,00429351;252,57998161;161,08373473;0,00000001;698,05011031
2,06816667;8,06105982;0,09090018;2,08674062;2,38059616;3,80924926;0,03514645;9,91122799;3,41979178;3,39379698;3,11966717;544,00411337;5,07954625;12,97300903;5,05334810;2,03670796;165,31872077;4,23934127;64,37418638;195,05466519;432,32611985;665,29657671;527,67039250;173,42000758;215,46585308;453,93627860;438,49005868;105,60761475;190,65015918;213,71601250;26,62912528;99,30538668;280,17243536;393,28318544;101,39490690;49,94959786;21,30909538;79,48718847;70,86090702;91,00991133;320,40041183;128,18293620;167,90110590;472,76550725;1439,99999998;436,23835461;201,20314253;70,76110664;192,55876329;596,54370887;637,17703406;421,37542425;141,00444424;252,58049230;161,08090306;0,00000001;698,01076282
2,06916667;8,06059549;0,08986409;2,08578304;2,38021208;3,80089049;0,03485264;9,91062416;3,41147862;3,38909416;3,11358681;543,97517113;5,07842913;12,96697178;5,05078328;2,03639573;165,31809145;4,23323619;64,37206696;195,05368258;432,32644338;665,29666608;527,66968030;173,41630863;215,46490113;453,93670359;438,49010631;105,60776938;190,65053479;213,71614770;26,62821413;99,30444820;280,17362469;393,28587863;101,38956335;49,94965366;21,30779019;79,48727848;70,86096170;91,00997660;320,40103822;128,18302832;167,90135754;472,76564343;1439,99999998;436,23392485;201,20245123;70,76098629;192,55724424;596,54347454;637,17698748;421,37553148;141,00459329;252,58100608;161,07806962;0,00000001;697,97120987
2,07016667;8,06012956;0,08882587;2,08482451;2,37982462;3,79257488;0,03456173;9,91001789;3,40320400;3,38444705;3,10754095;543,94596941;5,07730304;12,96088418;5,04824076;2,03608606;165,31745880;4,22720503;64,36993539;195,05269085;432,32676171;665,29675577;527,66895290;173,41258053;215,46394233;453,93712330;438,49015391;105,60792423;190,65091045;213,71628020;26,62729557;99,30349690;280,17480807;393,28856148;101,38418636;49,94970893;21,30648147;79,48736765;70,86101497;91,01004240;320,40167010;128,18312118;167,90161115;472,76577321;1439,99999998;436,22947245;201,20175254;70,76086517;192,55571065;596,54323245;637,17693092;421,37563519;141,00474066;252,58152289;161,07523421;0,00000001;697,93145169
2,07116667;8,05966203;0,08778561;2,08386511;2,37943374;3,78430293;0,03427366;9,90940919;3,39496845;3,37985333;3,10152997;543,91651118;5,07616817;12,95474733;5,04572089;2,03577887;165,31682281;4,22124486;64,36779180;195,05169001;432,32707472;665,29684580;527,66821016;173,40882353;215,46297657;453,93753762;438,49020148;105,60807926;190,65128613;213,71640999;26,62636966;99,30253280;280,17598538;393,29123384;101,37877620;49,94976368;21,30516928;79,48745596;70,86106683;91,01010868;320,40230735;128,18321472;167,90186665;472,76589646;1439,99999998;436,22499720;201,20104653;70,76074325;192,55416256;596,54298255;637,17686440;421,37573536;141,00488631;252,58204261;161,07239665;0,00000001;697,89148855
2,07216667;8,05919290;0,08674340;2,08290490;2,37903943;3,77607511;0,03398834;9,90879804;3,38677252;3,37531079;3,09555425;543,88679931;5,07502471;12,94856231;5,04322397;2,03547411;165,31618346;4,21535289;64,36563630;195,05068001;432,32738232;665,29693613;527,66745194;173,40503788;215,46200369;453,93794642;438,49024900;105,60823444;190,65166182;213,71653704;26,62543644;99,30155590;280,17715655;393,29389548;101,37333309;49,94981791;21,30385369;79,48754340;70,86111726;91,01017542;320,40294982;128,18330891;167,90212398;472,76601304;1439,99999998;436,22049890;201,20033322;70,76062047;192,55260002;596,54272481;637,17678787;421,37583193;141,00503020;252,58256510;161,06955667;0,00000001;697,85132059
2,07316667;8,05872218;0,08569933;2,08194393;2,37864166;3,76789190;0,03370570;9,90818443;3,37861673;3,37081730;3,08961417;543,85683681;5,07387283;12,94233022;5,04075033;2,03517169;165,31554078;4,20952641;64,36346903;195,04966088;432,32768443;665,29702677;527,66667815;173,40122385;215,46102360;453,93834963;438,49029647;105,60838975;190,65203750;213,71666134;26,62449594;99,30056622;280,17832145;393,29654622;101,36785725;49,94987160;21,30253478;79,48762998;70,86116627;91,01024259;320,40359738;128,18340371;167,90238308;472,76612288;1439,99999998;436,21597735;201,19961268;70,76049679;192,55102310;596,54245921;637,17670134;421,37592488;141,00517230;252,58309028;161,06671408;0,00000001;697,81094816
2,07416667;8,05824987;0,08465348;2,08098227;2,37824041;3,75975375;0,03342565;9,90756836;3,37050159;3,36637084;3,08371006;543,82662668;5,07271271;12,93605215;5,03830025;2,03487155;165,31489475;4,20376288;64,36129012;195,04863263;432,32798095;665,29711771;527,66588868;173,39738172;215,46003619;453,93874714;438,49034389;105,60854515;190,65241314;213,71678287;26,62354820;99,29956377;280,17947999;393,29918584;101,36234891;49,94992476;21,30121260;79,48771569;70,86121384;91,01031015;320,40424992;128,18349906;167,90264389;472,76622587;1439,99999998;436,21143238;201,19888496;70,76037216;192,54943188;596,54218573;637,17660483;421,37601417;141,00531259;252,58361802;161,06386868;0,00000001;697,77037159
2,07516667;8,05777599;0,08360595;2,08001998;2,37783567;3,75166112;0,03314812;9,90694981;3,36242761;3,36196945;3,07784229;543,79617186;5,07154457;12,92972920;5,03587404;2,03457363;165,31424536;4,19805982;64,35909967;195,04759521;432,32827177;665,29720893;527,66508337;173,39351173;215,45904131;453,93913882;438,49039124;105,60870061;190,65278873;213,71690161;26,62259326;99,29854854;280,18063207;393,30181413;101,35680830;49,94997737;21,29988724;79,48780051;70,86125996;91,01037807;320,40490727;128,18359493;167,90290633;472,76632187;1439,99999998;436,20686377;201,19815010;70,76024652;192,54782637;596,54190431;637,17649828;421,37609975;141,00545100;252,58414818;161,06102022;0,00000001;697,72959116
2,07616667;8,05730053;0,08255682;2,07905713;2,37742741;3,74361444;0,03287304;9,90632878;3,35439529;3,35761127;3,07201119;543,76547536;5,07036857;12,92336244;5,03347196;2,03427785;165,31359262;4,19241489;64,35689780;195,04654862;432,32855680;665,29730043;527,66426211;173,38961414;215,45803885;453,93952458;438,49043853;105,60885609;190,65316424;213,71701755;26,62163115;99,29752055;280,18177757;393,30443087;101,35123562;49,95002944;21,29855875;79,48788444;70,86130463;91,01044632;320,40556930;128,18369126;167,90317033;472,76641078;1439,99999998;436,20227133;201,19740815;70,76011984;192,54620663;596,54161492;637,17638168;421,37618158;141,00558752;252,58468065;161,05816846;0,00000001;697,68860722
2,07716667;8,05682350;0,08150617;2,07809376;2,37701562;3,73561414;0,03260033;9,90570526;3,34640511;3,35329452;3,06621708;543,73454023;5,06918492;12,91695299;5,03109429;2,03398414;165,31293652;4,18682584;64,35468464;195,04549286;432,32883595;665,29739219;527,66342479;173,38568922;215,45702871;453,93990432;438,49048573;105,60901156;190,65353964;213,71713066;26,62066192;99,29647979;280,18291637;393,30703583;101,34563108;49,95008095;21,29722720;79,48796748;70,86134783;91,01051486;320,40623588;128,18378801;167,90343582;472,76649250;1439,99999998;436,19765488;201,19665915;70,75999208;192,54457273;596,54131755;637,17625503;421,37625964;141,00572210;252,58521530;161,05531320;0,00000001;697,64742021
2,07816667;8,05634491;0,08045410;2,07712993;2,37660029;3,72766065;0,03232994;9,90507924;3,33845754;3,34901749;3,06046029;543,70336948;5,06799382;12,91050192;5,02874128;2,03369246;165,31227705;4,18129051;64,35246029;195,04442788;432,32910910;665,29748420;527,66257126;173,38173721;215,45601074;453,94027791;438,49053286;105,60916699;190,65391493;213,71724093;26,61968558;99,29542627;280,18404837;393,30962879;101,33999492;49,95013191;21,29589265;79,48804961;70,86138956;91,01058366;320,40690684;128,18388512;167,90370273;472,76656689;1439,99999998;436,19301424;201,19590315;70,75986317;192,54292467;596,54101212;637,17611827;421,37633387;141,00585470;252,58575198;161,05245418;0,00000001;697,60603053
2,07916667;8,05586476;0,07940067;2,07616572;2,37618139;3,71975438;0,03206177;9,90445072;3,33055306;3,34477854;3,05474112;543,67196622;5,06679546;12,90401032;5,02641317;2,03340272;165,31161423;4,17580684;64,35022489;195,04335373;432,32937619;665,29757646;527,66170146;173,37775841;215,45498488;453,94064527;438,49057989;105,60932234;190,65429006;213,71734833;26,61870219;99,29435999;280,18517343;393,31220950;101,33432732;49,95018231;21,29455517;79,48813082;70,86142982;91,01065270;320,40758208;128,18398256;167,90397100;472,76663389;1439,99999998;436,18834923;201,19514020;70,75973309;192,54126257;596,54069865;637,17597144;421,37640424;141,00598528;252,58629059;161,04959122;0,00000001;697,56443872
2,08016667;8,05538307;0,07834599;2,07520116;2,37575892;3,71189574;0,03179577;9,90381968;3,32269212;3,34057612;3,04905987;543,64033351;5,06559004;12,89747929;5,02411022;2,03311488;165,31094805;4,17037288;64,34797855;195,04227035;432,32963711;665,29766896;527,66081525;173,37375309;215,45395099;453,94100630;438,49062683;105,60947758;190,65466502;213,71745285;26,61771177;99,29328094;280,18629145;393,31477773;101,32862848;49,95023214;21,29321482;79,48821111;70,86146857;91,01072192;320,40826144;128,18408029;167,90424056;472,76669338;1439,99999998;436,18365968;201,19437036;70,75960179;192,53958643;596,54037708;637,17581449;421,37647072;141,00611381;252,58683099;161,04672408;0,00000001;697,52264526
2,08116667;8,05489983;0,07729012;2,07423633;2,37533285;3,70408512;0,03153187;9,90318613;3,31487517;3,33640873;3,04341684;543,60847443;5,06437775;12,89090991;5,02183263;2,03282887;165,31027850;4,16498673;64,34572136;195,04117773;432,32989175;665,29776167;527,65991248;173,36972148;215,45290895;453,94136086;438,49067367;105,60963267;190,65503979;213,71755447;26,61671435;99,29218912;280,18740230;393,31733322;101,32289861;49,95028140;21,29187166;79,48829047;70,86150583;91,01079131;320,40894476;128,18417823;167,90451132;472,76674524;1439,99999998;436,17894541;201,19359366;70,75946922;192,53789630;596,54004736;637,17564738;421,37653326;141,00624023;252,58737302;161,04385250;0,00000001;697,48065064
2,08216667;8,05441506;0,07623316;2,07327126;2,37490319;3,69632291;0,03126999;9,90255004;3,30710265;3,33227495;3,03781231;543,57639212;5,06315881;12,88430327;5,01958063;2,03254462;165,30960561;4,15964661;64,34345347;195,04007587;432,33014004;665,29785460;527,65899308;173,36566388;215,45185868;453,94170888;438,49072039;105,60978757;190,65541433;213,71765315;26,61570996;99,29108453;280,18850584;393,31987572;101,31713791;49,95033008;21,29052575;79,48836890;70,86154158;91,01086082;320,40963193;128,18427635;167,90478323;472,76678938;1439,99999998;436,17420625;201,19281015;70,75933535;192,53619223;596,53970948;637,17547011;421,37659182;141,00636451;252,58791657;161,04097629;0,00000001;697,43845549
2,08316667;8,05392877;0,07517518;2,07230603;2,37446992;3,68860949;0,03101009;9,90191143;3,29937499;3,32817341;3,03224656;543,54408965;5,06193342;12,87766046;5,01735442;2,03226209;165,30892934;4,15435080;64,34117496;195,03896471;432,33038185;665,29794773;527,65805688;173,36158052;215,45080004;453,94205023;438,49076700;105,60994224;190,65578863;213,71774889;26,61469865;99,28996716;280,18960195;393,32240499;101,31134656;49,95037818;21,28917716;79,48844637;70,86157581;91,01093041;320,41032274;128,18437460;167,90505619;472,76682567;1439,99999998;436,16944202;201,19201987;70,75920012;192,53447424;596,53936336;637,17528262;421,37664636;141,00648660;252,58846146;161,03809517;0,00000000;697,39606032
2,08416667;8,05344096;0,07411627;2,07134069;2,37403304;3,68094522;0,03075209;9,90127027;3,29169262;3,32410281;3,02671984;543,51157018;5,06070178;12,87098257;5,01515420;2,03198122;165,30824970;4,14909765;64,33888595;195,03784424;432,33061709;665,29804105;527,65710379;173,35747168;215,44973293;453,94238479;438,49081349;105,61009665;190,65616265;213,71784166;26,61368043;99,28883700;280,19069051;393,32492076;101,30552477;49,95042569;21,28782594;79,48852288;70,86160850;91,01100005;320,41101708;128,18447291;167,90533014;472,76685401;1439,99999998;436,16465256;201,19122286;70,75906350;192,53274238;596,53900897;637,17508490;421,37669683;141,00660645;252,58900756;161,03520892;0,00000000;697,35346581
2,08516667;8,05295165;0,07305651;2,07037528;2,37359252;3,67333048;0,03049593;9,90062657;3,28405594;3,32006190;3,02123243;543,47883690;5,05946411;12,86427067;5,01298016;2,03170195;165,30756671;4,14388562;64,33658655;195,03671447;432,33084567;665,29813456;527,65613371;173,35333764;215,44865727;453,94271249;438,49085985;105,61025075;190,65653638;213,71793143;26,61265534;99,28769406;280,19177137;393,32742276;101,29967272;49,95047260;21,28647216;79,48859843;70,86163966;91,01106971;320,41171480;128,18457125;167,90560500;472,76687432;1439,99999998;436,15983773;201,19041918;70,75892545;192,53099670;596,53864629;637,17487692;421,37674321;141,00672403;252,58955475;161,03231733;0,00000000;697,31067263
2,08616667;8,05246083;0,07199598;2,06940987;2,37314838;3,66576562;0,03024155;9,89998032;3,27646537;3,31604949;3,01578456;543,44589295;5,05822060;12,85752586;5,01083247;2,03142422;165,30688035;4,13871321;64,33427687;195,03557533;432,33106749;665,29822823;527,65514649;173,34917865;215,44757293;453,94303319;438,49090607;105,61040452;190,65690978;213,71801819;26,61162341;99,28653832;280,19284441;393,32991072;101,29379060;49,95051892;21,28511587;79,48867300;70,86166926;91,01113934;320,41241573;128,18466956;167,90588070;472,76688647;1439,99999998;436,15499735;201,18960886;70,75878592;192,52923721;596,53827526;637,17465864;421,37678544;141,00683927;252,59010284;161,02942013;0,00000000;697,26768146
2,08716667;8,05196853;0,07093475;2,06844450;2,37270059;3,65825098;0,02998889;9,89933151;3,26892131;3,31206446;3,01037650;543,41274155;5,05697147;12,85074922;5,00871130;2,03114798;165,30619064;4,13357899;64,33195703;195,03442683;432,33128246;665,29832206;527,65414205;173,34499500;215,44647982;453,94334680;438,49095215;105,61055790;190,65728282;213,71810191;26,61058467;99,28536976;280,19390948;393,33238438;101,28787860;49,95056462;21,28375712;79,48874658;70,86169730;91,01120892;320,41311974;128,18476779;167,90615716;472,76689038;1439,99999998;436,15013128;201,18879195;70,75864488;192,52746399;596,53789584;637,17443004;421,37682349;141,00695215;252,59065172;161,02651713;0,00000000;697,22449306
2,08816667;8,05147475;0,06987291;2,06747924;2,37224917;3,65078691;0,02973789;9,89868014;3,26142414;3,30810572;3,00500846;543,37938589;5,05571694;12,84394183;5,00661682;2,03087319;165,30549757;4,12848161;64,32962713;195,03326893;432,33149047;665,29841604;527,65312025;173,34078695;215,44537784;453,94365321;438,49099808;105,61071086;190,65765549;213,71818256;26,60953915;99,28418840;280,19496644;393,33484345;101,28193690;49,95060971;21,28239598;79,48881917;70,86172376;91,01127839;320,41382666;128,18486589;167,90643430;472,76688593;1439,99999998;436,14523938;201,18796849;70,75850229;192,52567704;596,53750800;637,17419108;421,37685731;141,00706260;252,59120121;161,02360807;0,00000000;697,18110818
2,08916667;8,05097950;0,06881053;2,06651413;2,37179410;3,64337373;0,02948850;9,89802620;3,25397424;3,30417224;2,99968068;543,34582917;5,05445721;12,83710477;5,00454916;2,03059978;165,30480113;4,12341978;64,32728727;195,03210160;432,33169142;665,29851016;527,65208099;173,33655476;215,44426688;453,94395230;438,49104386;105,61086335;190,65802775;213,71826014;26,60848688;99,28299421;280,19601516;393,33728765;101,27596569;49,95065419;21,28103251;79,48889075;70,86174864;91,01134773;320,41453633;128,18496379;167,90671205;472,76687302;1439,99999998;436,14032147;201,18713853;70,75835810;192,52387640;596,53711167;637,17394171;421,37688686;141,00717059;252,59175116;161,02069270;0,00000000;697,13752758
2,09016667;8,05048280;0,06774770;2,06554922;2,37133537;3,63601176;0,02924065;9,89736969;3,24657200;3,30026304;2,99439339;543,31207465;5,05319250;12,83023913;5,00250848;2,03032771;165,30410135;4,11839226;64,32493756;195,03092482;432,33188522;665,29860440;527,65102415;173,33229871;215,44314685;453,94424397;438,49108947;105,61101534;190,65839957;213,71833460;26,60742788;99,28178718;280,19705549;393,33971671;101,26996514;49,95069804;21,27966676;79,48896132;70,86177192;91,01141690;320,41524860;128,18506145;167,90699032;472,76685155;1439,99999998;436,13537744;201,18630210;70,75821227;192,52206211;596,53670682;637,17368191;421,37691211;141,00727605;252,59230142;161,01777080;0,00000000;697,09375212
2,09116667;8,04998465;0,06668449;2,06458457;2,37087300;3,62870134;0,02899429;9,89671062;3,23921778;3,29637718;2,98914679;543,27812562;5,05192302;12,82334598;5,00049490;2,03005693;165,30339821;4,11339789;64,32257812;195,02973857;432,33207178;665,29869877;527,64994963;173,32801909;215,44201766;453,94452813;438,49113491;105,61116679;190,65877092;213,71840593;26,60636219;99,28056730;280,19808729;393,34213033;101,26393546;49,95074125;21,27829878;79,48903086;70,86179360;91,01148586;320,41596332;128,18515882;167,90726905;472,76682144;1439,99999998;436,13040715;201,18545926;70,75806478;192,52023421;596,53629342;637,17341164;421,37693301;141,00737895;252,59285185;161,01484217;0,00000000;697,04978271
2,09216667;8,04948506;0,06562098;2,06362023;2,37040697;3,62144275;0,02874936;9,89604896;3,23191193;3,29251377;2,98394109;543,24398526;5,05064898;12,81642641;4,99850855;2,02978738;165,30269172;4,10843555;64,32020904;195,02854281;432,33225099;665,29879323;527,64885732;173,32371615;215,44087920;453,94480465;438,49118018;105,61131764;190,65914178;213,71847409;26,60528983;99,27933456;280,19911041;393,34452822;101,25787679;49,95078383;21,27692864;79,48909936;70,86181365;91,01155456;320,41668033;128,18525584;167,90754814;472,76678257;1439,99999998;436,12541044;201,18461004;70,75791558;192,51839273;596,53587140;637,17313086;421,37694952;141,00747923;252,59340227;161,01190652;0,00000000;697,00562015
2,09316667;8,04898405;0,06455725;2,06265625;2,36993729;3,61423631;0,02850583;9,89538473;3,22465481;3,28867196;2,97877649;543,20965691;5,04937062;12,80948148;4,99654953;2,02951903;165,30198189;4,10350418;64,31783044;195,02733751;432,33242275;665,29888779;527,64774709;173,31939017;215,43973138;453,94507343;438,49122527;105,61146787;190,65951212;213,71853908;26,60421083;99,27808895;280,20012471;393,34691009;101,25178934;49,95082576;21,27555638;79,48916682;70,86183208;91,01162297;320,41739945;128,18535245;167,90782753;472,76673484;1439,99999998;436,12038720;201,18375448;70,75776462;192,51653769;596,53544072;637,17283952;421,37696159;141,00757685;252,59395251;161,00896364;0,00000000;696,96126541
2,09416667;8,04848163;0,06349337;2,06169268;2,36946396;3,60708231;0,02826362;9,89471791;3,21744677;3,28485095;2,97365319;543,17514384;5,04808814;12,80251229;4,99461796;2,02925183;165,30126870;4,09860278;64,31544241;195,02612263;432,33258696;665,29898243;527,64661883;173,31504142;215,43857410;453,94533436;438,49127017;105,61161742;190,65988190;213,71860086;26,60312523;99,27683046;280,20113003;393,34927564;101,24567328;49,95086704;21,27418207;79,48923322;70,86184886;91,01169106;320,41812054;128,18544860;167,90810711;472,76667815;1439,99999998;436,11533729;201,18289262;70,75761188;192,51466912;596,53500133;637,17253758;421,37696919;141,00767174;252,59450242;161,00601329;0,00000000;696,91671945
2,09516667;8,04797782;0,06242943;2,06072958;2,36898699;3,59998103;0,02802269;9,89404851;3,21028814;3,28104997;2,96857137;543,14044940;5,04680175;12,79551989;4,99271392;2,02898572;165,30055218;4,09373037;64,31304507;195,02489818;432,33274355;665,29907715;527,64547248;173,31067020;215,43740730;453,94558734;438,49131487;105,61176626;190,66025110;213,71865941;26,60203303;99,27555908;280,20212622;393,35162457;101,23952878;49,95090766;21,27280575;79,48929856;70,86186399;91,01175878;320,41884345;128,18554424;167,90838684;472,76661242;1439,99999998;436,11026061;201,18202452;70,75745732;192,51278708;596,53455321;637,17222502;421,37697228;141,00776387;252,59505186;161,00305527;0,00000000;696,87198329
2,09616667;8,04747262;0,06136548;2,05976698;2,36850636;3,59293276;0,02778299;9,89337652;3,20317926;3,27726829;2,96353122;543,10557684;5,04551168;12,78850537;4,99083752;2,02872068;165,29983232;4,08888606;64,31063850;195,02366408;432,33289238;665,29917192;527,64430787;173,30627676;215,43623085;453,94583225;438,49135938;105,61191434;190,66061969;213,71871470;26,60093429;99,27427478;280,20311314;393,35395657;101,23335602;49,95094762;21,27142748;79,48936281;70,86187744;91,01182609;320,41956798;128,18563931;167,90866662;472,76653754;1439,99999998;436,10515701;201,18115020;70,75730090;192,51089156;596,53409627;637,17190178;421,37697080;141,00785316;252,59560063;161,00008929;0,00000000;696,82705787
2,09716667;8,04696605;0,06030162;2,05880495;2,36802209;3,58593776;0,02754448;9,89270195;3,19612043;3,27350521;2,95853290;543,07052955;5,04421815;12,78146978;4,98898882;2,02845664;165,29910912;4,08406898;64,30822284;195,02242033;432,33303338;665,29926674;527,64312493;173,30186139;215,43504468;453,94606900;438,49140367;105,61206161;190,66098763;213,71876671;26,59982901;99,27297756;280,20409062;393,35627134;101,22715519;49,95098691;21,27004732;79,48942598;70,86188923;91,01189295;320,42029401;128,18573375;167,90894636;472,76645342;1439,99999998;436,10002639;201,18026972;70,75714258;192,50898262;596,53363049;637,17156781;421,37696473;141,00793959;252,59614858;160,99711516;0,00000000;696,78194431
2,09816667;8,04645812;0,05923792;2,05784352;2,36753418;3,57899631;0,02730709;9,89202479;3,18911199;3,26976009;2,95357658;543,03531088;5,04292138;12,77441422;4,98716790;2,02819358;165,29838260;4,07927832;64,30579817;195,02116689;432,33316645;665,29936160;527,64192355;173,29742438;215,43384870;453,94629747;438,49144775;105,61220803;190,66135490;213,71881540;26,59871724;99,27166741;280,20505852;393,35856858;101,22092645;49,95102552;21,26866531;79,48948805;70,86189932;91,01195933;320,42102135;128,18582751;167,90922598;472,76635996;1439,99999998;436,09486865;201,17938310;70,75698233;192,50706028;596,53315581;637,17122308;421,37695402;141,00802309;252,59669554;160,99413263;0,00000000;696,73664368
2,09916667;8,04594884;0,05817445;2,05688276;2,36704264;3,57210865;0,02707080;9,89134504;3,18215424;3,26603229;2,94866243;542,99992418;5,04162159;12,76733974;4,98537483;2,02793145;165,29765275;4,07451329;64,30336460;195,01990373;432,33329149;665,29945649;527,64070363;173,29296599;215,43264283;453,94651756;438,49149161;105,61235357;190,66172146;213,71886077;26,59759899;99,27034431;280,20601667;393,36084797;101,21466999;49,95106344;21,26728151;79,48954901;70,86190770;91,01202518;320,42174985;128,18592053;167,90950542;472,76625706;1439,99999998;436,08968366;201,17849039;70,75682012;192,50512458;596,53267219;637,17086755;421,37693862;141,00810361;252,59724136;160,99114148;0,00000000;696,69115711
