Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,04216667;8,04190631;0,09168313;2,08173067;2,49349181;3,57412743;0,10117244;9,88043827;3,18172676;3,18751803;2,97528026;543,14768076;5,22499221;12,93365770;5,08981276;2,10797434;165,09480006;3,98840103;64,37089264;194,73829442;435,54747411;665,34371319;534,42623807;0,00000002;220,60217922;457,19626175;438,52401864;106,50523933;190,68050627;213,73641116;26,66629297;99,35857501;280,70471228;394,68590909;101,39433775;49,96518445;21,37197236;79,51318015;70,87998187;90,86185500;319,91374303;127,97443623;167,64152136;472,21520237;1439,99999997;435,84014722;200,91863556;71,91185977;192,26154933;600,30823843;641,15794123;422,90577985;142,58750387;252,16348084;161,38499830;54,15244797;695,57049932
2,04316667;8,04165698;0,09082645;2,08098047;2,49219121;3,57318506;0,09980721;9,88008456;3,18070641;3,18645471;2,97427599;543,13908851;5,22230610;12,93139579;5,08738174;2,10665712;165,09550311;3,98729903;64,36786527;194,73629338;435,53689878;665,34375232;534,37615145;0,00000002;220,55930502;457,18663960;438,52414523;106,49894868;190,68096007;213,73656350;26,66537535;99,35751135;280,70524422;394,68682398;101,38955127;49,96525247;21,37042531;79,51328022;70,88003311;90,86155992;319,91271984;127,97402059;167,64096059;472,21561716;1439,99999997;435,83760310;200,91877588;71,90305002;192,25899396;600,28719494;641,13900186;422,90001714;142,57623987;252,16318966;161,37944402;54,15128390;695,55414079
2,04416667;8,04140783;0,08996769;2,08023063;2,49089135;3,57224609;0,09846148;9,87973011;3,17968888;3,18541622;2,97327406;543,13044728;5,21959960;12,92908947;5,08496859;2,10535388;165,09621790;3,98622184;64,36484471;194,73432320;435,52631970;665,34380661;534,32613102;0,00000002;220,51659493;457,17701876;438,52427940;106,49269276;190,68141484;213,73671358;26,66445090;99,35643627;280,70576277;394,68770209;101,38474202;49,96531991;21,36887438;79,51337923;70,88008271;90,86127620;319,91173844;127,97362096;167,64042145;472,21606927;1439,99999997;435,83506084;200,91893532;71,89430263;192,25646639;600,26614660;641,11996537;422,89426452;142,56500495;252,16295476;161,37392013;54,15011606;695,53778887
2,04516667;8,04115883;0,08910696;2,07948117;2,48959191;3,57131058;0,09713481;9,87937491;3,17867424;3,18440155;2,97227458;543,12175381;5,21687285;12,92673902;5,08257352;2,10406432;165,09694405;3,98516847;64,36183094;194,73238352;435,51573343;665,34387584;534,27616987;0,00000002;220,47403989;457,16739560;438,52442095;106,48647127;190,68187057;213,73686139;26,66351971;99,35534989;280,70626804;394,68854372;101,37991032;49,96538678;21,36731969;79,51347721;70,88013069;90,86100374;319,91079842;127,97323719;167,63990374;472,21655800;1439,99999997;435,83251999;200,91911353;71,88561468;192,25396629;600,24509109;641,10083204;422,88852034;142,55379891;252,16277576;161,36842544;54,14894450;695,52144207
2,04616667;8,04090993;0,08824433;2,07873211;2,48829259;3,57037854;0,09582674;9,87901895;3,17766254;3,18340972;2,97127767;543,11300505;5,21412600;12,92434478;5,08019675;2,10278815;165,09768119;3,98413795;64,35882395;194,73047406;435,50513665;665,34395980;534,22626145;0,00000002;220,43163129;457,15776659;438,52456967;106,48028390;190,68232727;213,73700696;26,66258187;99,35425233;280,70676014;394,68934920;101,37505651;49,96545308;21,36576137;79,51357415;70,88017706;90,86074246;319,90989943;127,97286916;167,63940728;472,21708270;1439,99999997;435,82998015;200,91931018;71,87698336;192,25149341;600,22402622;641,08160220;422,88278302;142,54262158;252,16265231;161,36295885;54,14776925;695,50509910
2,04716667;8,04066111;0,08737988;2,07798346;2,48699309;3,56945002;0,09453685;9,87866221;3,17665385;3,18243981;2,97028343;543,10419791;5,21135925;12,92190708;5,07783849;2,10152508;165,09842892;3,98312936;64,35582372;194,72859442;435,49452605;665,34405827;534,17639936;0,00000002;220,38936074;457,14812825;438,52472536;106,47413034;190,68278493;213,73715028;26,66163744;99,35314368;280,70723918;394,69011881;101,37018090;49,96551880;21,36419953;79,51367006;70,88022182;90,86049222;319,90904103;127,97251668;167,63893185;472,21764266;1439,99999997;435,82744089;200,91952490;71,86840594;192,24904741;600,20294979;641,06227611;422,87705095;142,53147274;252,16258401;161,35751921;54,14659032;695,48875855
2,04816667;8,04041233;0,08651370;2,07723525;2,48569315;3,56852504;0,09326470;9,87830470;3,17564822;3,18149092;2,96929197;543,09532945;5,20857277;12,91942626;5,07549894;2,10027483;165,09918689;3,98214181;64,35283024;194,72674429;435,48389849;665,34417103;534,12657756;0,00000002;220,34722027;457,13847723;438,52488783;106,46801029;190,68324354;213,73729137;26,66068651;99,35202407;280,70770525;394,69085284;101,36528382;49,96558394;21,36263430;79,51376493;70,88026498;90,86025294;319,90822285;127,97217964;167,63847726;472,21823723;1439,99999997;435,82490181;200,91975736;71,85987982;192,24662802;600,18185976;641,04285411;422,87132263;142,52035219;252,16257046;161,35210546;54,14540772;695,47241918
2,04916667;8,04016357;0,08564587;2,07648749;2,48439248;3,56760364;0,09200988;9,87794638;3,17464570;3,18056219;2,96830340;543,08639680;5,20576679;12,91690269;5,07317830;2,09903712;165,09995474;3,98117444;64,34984347;194,72492333;435,47325088;665,34429788;534,07679024;0,00000002;220,30520219;457,12881025;438,52505689;106,46192343;190,68370310;213,73743023;26,65972914;99,35089358;280,70815844;394,69155152;101,36036556;49,96564851;21,36106578;79,51385877;70,88030656;90,86002452;319,90744452;127,97185788;167,63804334;472,21886577;1439,99999997;435,82236251;200,92000721;71,85140246;192,24423495;600,16075413;641,02333651;422,86559656;142,50925972;252,16261127;161,34671652;54,14422145;695,45607970
2,05016667;8,03991479;0,08477647;2,07574020;2,48309083;3,56668584;0,09077197;9,87758727;3,17364635;3,17965280;2,96731782;543,07739722;5,20294153;12,91433674;5,07087676;2,09781169;165,10073210;3,98022643;64,34686341;194,72313123;435,46258023;665,34443861;534,02703184;0,00000002;220,26329914;457,11912412;438,52523235;106,45586945;190,68416361;213,73756688;26,65876541;99,34975232;280,70859881;394,69221508;101,35542642;49,96571251;21,35949410;79,51395159;70,88034656;90,85980684;319,90670565;127,97155127;167,63762987;472,21952763;1439,99999997;435,81982260;200,92027414;71,84297143;192,24186790;600,13963099;641,00372365;422,85987129;142,49819513;252,16270604;161,34135137;54,14303149;695,43973896
2,05116667;8,03966596;0,08390558;2,07499341;2,48178797;3,56577168;0,08955059;9,87722733;3,17265022;3,17876194;2,96633532;543,06832799;5,20009722;12,91172879;5,06859451;2,09659827;165,10151864;3,97929700;64,34389004;194,72136765;435,45188363;665,34459301;533,97729706;0,00000002;220,22150404;457,10941574;438,52541402;106,44984804;190,68462504;213,73770130;26,65779539;99,34860037;280,70902644;394,69284373;101,35046669;49,96577593;21,35791937;79,51404337;70,88038499;90,85959983;319,90600587;127,97125966;167,63723669;472,22022218;1439,99999997;435,81728168;200,92055780;71,83458439;192,23952660;600,11848851;640,98401589;422,85414540;142,48715821;252,16285436;161,33600899;54,14183784;695,42339578
2,05216667;8,03941706;0,08303327;2,07424712;2,48048365;3,56486119;0,08834535;9,87686657;3,17165736;3,17788886;2,96535601;543,05918655;5,19723413;12,90907922;5,06633174;2,09539661;165,10231401;3,97838540;64,34092334;194,71963228;435,44115827;665,34476086;533,92758083;0,00000002;220,17981012;457,09968211;438,52560173;106,44385888;190,68508740;213,73783351;26,65681914;99,34743784;280,70944139;394,69343768;101,34548666;49,96583877;21,35634169;79,51413413;70,88042185;90,85940337;319,90534481;127,97098293;167,63686360;472,22094883;1439,99999997;435,81473941;200,92085788;71,82623908;192,23721078;600,09732492;640,96421358;422,84841752;142,47614873;252,16305582;161,33068842;54,14064047;695,40704912
2,05316667;8,03916805;0,08215963;2,07350137;2,47917767;3,56395440;0,08715586;9,87650497;3,17066783;3,17703282;2,96437998;543,04997042;5,19435253;12,90638845;5,06408862;2,09420644;165,10311790;3,97749088;64,33796332;194,71792484;435,43040142;665,34494196;533,87787835;0,00000002;220,13821092;457,08992029;438,52579529;106,43790166;190,68555067;213,73796350;26,65583674;99,34626480;280,70984371;394,69399708;101,34048660;49,96590103;21,35476117;79,51422385;70,88045716;90,85921738;319,90472213;127,97072094;167,63651044;472,22170697;1439,99999997;435,81219542;200,92117408;71,81793334;192,23492018;600,07613857;640,94431712;422,84268630;142,46516651;252,16331001;161,32538872;54,13943938;695,39069795
2,05416667;8,03891893;0,08128473;2,07275616;2,47786979;3,56305133;0,08598175;9,87614252;3,16968167;3,17619311;2,96340731;543,04067712;5,19145269;12,90365687;5,06186535;2,09302753;165,10392996;3,97661275;64,33500993;194,71624497;435,41961040;665,34513611;533,82818495;0,00000002;220,09670018;457,08012741;438,52599453;106,43197605;190,68601484;213,73809129;26,65484826;99,34508134;280,71023344;394,69452210;101,33546679;49,96596272;21,35317792;79,51431254;70,88049090;90,85904176;319,90413745;127,97047354;167,63617700;472,22249601;1439,99999997;435,80964934;200,92150608;71,80966505;192,23265452;600,05492780;640,92432687;422,83695044;142,45421130;252,16361650;161,32010892;54,13823453;695,37434119
2,05516667;8,03866965;0,08040865;2,07201152;2,47655984;3,56215202;0,08482266;9,87577922;3,16869893;3,17536905;2,96243810;543,03130434;5,18853492;12,90088491;5,05966208;2,09185963;165,10474988;3,97575034;64,33206318;194,71459240;435,40878265;665,34534309;533,77849627;0,00000002;220,05527197;457,07030072;438,52619928;106,42608173;190,68647990;213,73821686;26,65385374;99,34388754;280,71061061;394,69501287;101,33042749;49,96602382;21,35159205;79,51440020;70,88052310;90,85887641;319,90359043;127,97024063;167,63586313;472,22331537;1439,99999997;435,80710082;200,92185357;71,80143222;192,23041354;600,03369109;640,90424323;422,83120866;142,44328290;252,16397488;161,31484814;54,13702589;695,35797791
2,05616667;8,03842019;0,07953147;2,07126747;2,47524760;3,56125649;0,08367823;9,87541504;3,16771967;3,17456000;2,96147244;543,02184979;5,18559951;12,89807300;5,05747899;2,09070250;165,10557736;3,97490300;64,32912305;194,71296682;435,39791566;665,34556271;533,72880810;0,00000002;220,01392059;457,06043750;438,52640937;106,42021840;190,68694584;213,73834021;26,65285326;99,34268347;280,71097526;394,69546951;101,32536895;49,96608433;21,35000366;79,51448683;70,88055376;90,85872125;319,90308071;127,97002205;167,63556864;472,22416448;1439,99999997;435,80454954;200,92221626;71,79323290;192,22819698;600,01242694;640,88406662;422,82545972;142,43238108;252,16438471;161,30960548;54,13581345;695,34160717
2,05716667;8,03817054;0,07865325;2,07052402;2,47393292;3,56036478;0,08254813;9,87504998;3,16674391;3,17376532;2,96051040;543,01231133;5,18264681;12,89522158;5,05531624;2,08955592;165,10641208;3,97407011;64,32618953;194,71136793;435,38700701;665,34579476;533,67911649;0,00000002;219,97264058;457,05053513;438,52662462;106,41438573;190,68741264;213,73846136;26,65184688;99,34146922;280,71132741;394,69589214;101,32029145;49,96614425;21,34841286;79,51457242;70,88058287;90,85857618;319,90260795;127,96981768;167,63529336;472,22504277;1439,99999997;435,80199515;200,92259384;71,78506522;192,22600458;599,99113394;640,86379744;422,81970240;142,42150564;252,16484555;161,30438009;54,13459717;695,32522810
2,05816667;8,03792067;0,07777408;2,06978120;2,47261560;3,55947690;0,08143200;9,87468403;3,16577172;3,17298440;2,95955206;543,00268683;5,17967713;12,89233108;5,05317398;2,08841965;165,10725375;3,97325107;64,32326262;194,70979546;435,37605434;665,34603903;533,62941764;0,00000002;219,93142676;457,04059108;438,52684488;106,40858339;190,68788028;213,73858028;26,65083465;99,34024485;280,71166706;394,69628085;101,31519521;49,96620359;21,34681973;79,51465697;70,88061044;90,85844111;319,90217183;127,96962741;167,63503713;472,22594973;1439,99999997;435,79943733;200,92298604;71,77692739;192,22383611;599,96981076;640,84343613;422,81393554;142,41065635;252,16535699;161,29917114;54,13337704;695,30883985
2,05916667;8,03767056;0,07689402;2,06903902;2,47129549;3,55859289;0,08032953;9,87431718;3,16480313;3,17221668;2,95859751;542,99297424;5,17669081;12,88940195;5,05105238;2,08729348;165,10810206;3,97244531;64,32034228;194,70824907;435,36505535;665,34629533;533,57970795;0,00000002;219,89027412;457,03060285;438,52706999;106,40281108;190,68834876;213,73869698;26,64981664;99,33901044;280,71199423;394,69663570;101,31008050;49,96626233;21,34522439;79,51474048;70,88063648;90,85831596;319,90177198;127,96945109;167,63479977;472,22688477;1439,99999997;435,79687576;200,92339255;71,76881768;192,22169130;599,94845607;640,82298311;422,80815798;142,39983298;252,16591857;161,29397778;54,13215300;695,29244156
2,06016667;8,03742019;0,07601316;2,06829751;2,46997243;3,55771276;0,07924038;9,87394941;3,16383819;3,17146160;2,95764682;542,98317161;5,17368822;12,88643466;5,04895157;2,08617718;165,10895674;3,97165228;64,31742852;194,70672851;435,35400786;665,34656346;533,52998401;0,00000002;219,84917792;457,02056803;438,52729978;106,39706846;190,68881804;213,73881146;26,64879290;99,33776604;280,71230892;394,69695677;101,30494754;49,96632047;21,34362693;79,51482294;70,88066099;90,85820062;319,90140809;127,96928860;167,63458110;472,22784739;1439,99999997;435,79431013;200,92381310;71,76073442;192,21956990;599,92706865;640,80243883;422,80236861;142,38903533;252,16652985;161,28879922;54,13092506;695,27603243
2,06116667;8,03716955;0,07513155;2,06755668;2,46864628;3,55683656;0,07816424;9,87358073;3,16287694;3,17071861;2,95670007;542,97327703;5,17066972;12,88342967;5,04687169;2,08507055;165,10981748;3,97087144;64,31452132;194,70523346;435,34290969;665,34684321;533,48024258;0,00000002;219,80813362;457,01048427;438,52753410;106,39135521;190,68928813;213,73892370;26,64776350;99,33651172;280,71261112;394,69724409;101,29979657;49,96637800;21,34202745;79,51490435;70,88068396;90,85809502;319,90107979;127,96913982;167,63438097;472,22883704;1439,99999997;435,79174012;200,92424740;71,75267601;192,21747166;599,90564733;640,78180373;422,79656632;142,37826315;252,16719037;161,28363466;54,12969316;695,25961168
2,06216667;8,03691860;0,07424928;2,06681655;2,46731690;3,55596429;0,07710080;9,87321111;3,16191943;3,16998720;2,95575732;542,96328878;5,16763569;12,88038745;5,04481290;2,08397338;165,11068404;3,97010230;64,31162068;194,70376370;435,33175880;665,34713438;533,43048066;0,00000002;219,76713694;457,00034934;438,52777279;106,38567102;190,68975898;213,73903371;26,64672848;99,33524755;280,71290082;394,69749771;101,29462781;49,96643494;21,34042604;79,51498470;70,88070540;90,85799907;319,90078682;127,96900464;167,63419922;472,22985326;1439,99999997;435,78916547;200,92469520;71,74464093;192,21539638;599,88419102;640,76107832;422,79075010;142,36751625;252,16789972;161,27848342;54,12845730;695,24317870
2,06316667;8,03666734;0,07336642;2,06607714;2,46598416;3,55509599;0,07604977;9,87284055;3,16096569;3,16926688;2,95481865;542,95320496;5,16458650;12,87730848;5,04277532;2,08288547;165,11155611;3,96934435;64,30872656;194,70231886;435,32055313;665,34743678;533,38069527;0,00000002;219,72618367;456,99016097;438,52801570;106,38001556;190,69023060;213,73914147;26,64568789;99,33397358;280,71317800;394,69771763;101,28944150;49,96649126;21,33882279;79,51506400;70,88072532;90,85791267;319,90052878;127,96888290;167,63403565;472,23089547;1439,99999997;435,78658582;200,92515619;71,73662768;192,21334376;599,86269860;640,74026300;422,78491886;142,35679437;252,16865738;161,27334462;54,12721744;695,22673256
2,06416667;8,03641575;0,07248303;2,06533847;2,46464794;3,55423168;0,07501085;9,87246904;3,16001576;3,16855717;2,95388413;542,94302406;5,16152256;12,87419323;5,04075908;2,08180661;165,11243345;3,96859714;64,30583900;194,70089875;435,30929078;665,34775020;533,33088379;0,00000002;219,68526999;456,97991708;438,52826268;106,37438851;190,69070295;213,73924697;26,64464180;99,33268987;280,71344264;394,69790387;101,28423786;49,96654697;21,33721781;79,51514223;70,88074370;90,85783575;319,90030541;127,96877453;167,63389015;472,23196324;1439,99999997;435,78400096;200,92563013;71,72863486;192,21131363;599,84116913;640,71935832;422,77907164;142,34609732;252,16946297;161,26821767;54,12597357;695,21027281
2,06516667;8,03616382;0,07159919;2,06460056;2,46330812;3,55337138;0,07398374;9,87209657;3,15906968;3,16785762;2,95295381;542,93274435;5,15844426;12,87104220;5,03876430;2,08073661;165,11331578;3,96786021;64,30295795;194,69950303;435,29796983;665,34807446;533,28104358;0,00000002;219,64439209;456,96961553;438,52851359;106,36878954;190,69117602;213,73935022;26,64359026;99,33139647;280,71369470;394,69805643;101,27901710;49,96660206;21,33561118;79,51521939;70,88076056;90,85776822;319,90011635;127,96867936;167,63376252;472,23305602;1439,99999997;435,78141056;200,92611674;71,72066109;192,20930569;599,81960161;640,69836471;422,77320744;142,33542487;252,17031597;161,26310179;54,12472566;695,19379864
2,06616667;8,03591152;0,07071497;2,06386343;2,46196459;3,55251512;0,07296818;9,87172313;3,15812749;3,16716779;2,95202777;542,92236438;5,15535202;12,86785589;5,03679111;2,07967529;165,11420286;3,96713312;64,30008342;194,69813149;435,28658849;665,34840935;533,23117230;0,00000002;219,60354649;456,95925435;438,52876827;106,36321835;190,69164977;213,73945120;26,64253330;99,33009345;280,71393417;394,69817527;101,27377944;49,96665653;21,33400299;79,51529548;70,88077588;90,85771000;319,89996132;127,96859732;167,63365262;472,23417340;1439,99999997;435,77881438;200,92661578;71,71270508;192,20731979;599,79799517;640,67728273;422,76732534;142,32477679;252,17121596;161,25799633;54,12347370;695,17730954
2,06716667;8,03565884;0,06983043;2,06312710;2,46061725;3,55166292;0,07196387;9,87134872;3,15718924;3,16648726;2,95110606;542,91188262;5,15224626;12,86463477;5,03483961;2,07862246;165,11509442;3,96641545;64,29721540;194,69678382;435,27514497;665,34875468;533,18126764;0,00000002;219,56272979;456,94883155;438,52902659;106,35767460;190,69212420;213,73954990;26,64147100;99,32878083;280,71416098;394,69826038;101,26852507;49,96671036;21,33239333;79,51537048;70,88078968;90,85766101;319,89984000;127,96852826;167,63356029;472,23531486;1439,99999997;435,77621213;200,92712698;71,70476557;192,20535564;599,77634895;640,65611284;422,76142439;142,31415287;252,17216246;161,25290059;54,12221766;695,16080482
2,06816667;8,03540578;0,06894564;2,06239160;2,45926601;3,55081480;0,07097057;9,87097331;3,15625494;3,16581561;2,95018875;542,90129771;5,14912740;12,86137937;5,03290992;2,07757793;165,11599023;3,96570682;64,29435389;194,69545976;435,26363758;665,34911026;533,13132753;0,00000002;219,52193881;456,93834525;438,52928840;106,35215798;190,69259927;213,73964630;26,64040339;99,32745869;280,71437511;394,69831172;101,26325422;49,96676357;21,33078229;79,51544440;70,88080195;90,85762115;319,89975207;127,96847208;167,63348538;472,23647994;1439,99999997;435,77360356;200,92765009;71,69684134;192,20341305;599,75466216;640,63485558;422,75550371;142,30355288;252,17315500;161,24781395;54,12095755;695,14428396
2,06916667;8,03515231;0,06806067;2,06165693;2,45791079;3,54997078;0,06998800;9,87059691;3,15532464;3,16515247;2,94927589;542,89060824;5,14599589;12,85809018;5,03100213;2,07654154;165,11689002;3,96500683;64,29149886;194,69415904;435,25206464;665,34947589;533,08134994;0,00000002;219,48117050;456,92779359;438,52955357;106,34666817;190,69307497;213,73974041;26,63933052;99,32612705;280,71457649;394,69832922;101,25796708;49,96681613;21,32916996;79,51551722;70,88081268;90,85759035;319,89969722;127,96842864;167,63342771;472,23766817;1439,99999997;435,77098840;200,92818484;71,68893124;192,20149176;599,73293400;640,61351144;422,74956240;142,29297660;252,17419311;161,24273571;54,11969333;695,12774629
2,07016667;8,03489843;0,06717559;2,06092311;2,45655149;3,54913089;0,06901592;9,87021951;3,15439838;3,16449745;2,94836753;542,87981298;5,14285216;12,85476772;5,02911635;2,07551310;165,11779357;3,96431512;64,28865032;194,69288142;435,24042459;665,34985138;533,03133308;0,00000002;219,44042204;456,91717479;438,52982194;106,34120484;190,69355126;213,73983221;26,63825244;99,32478598;280,71476508;394,69831283;101,25266385;49,96686805;21,32755642;79,51558894;70,88082188;90,85756853;319,89967516;127,96839786;167,63338716;472,23887913;1439,99999997;435,76836642;200,92873101;71,68103417;192,19959159;599,71116382;640,59208097;422,74359965;142,28242381;252,17527632;161,23766532;54,11842501;695,11119139
2,07116667;8,03464412;0,06629046;2,06019018;2,45518805;3,54829514;0,06805406;9,86984109;3,15347619;3,16385020;2,94746374;542,86891070;5,13969666;12,85141251;5,02725266;2,07449245;165,11870064;3,96363133;64,28580827;194,69162663;435,22871588;665,35023653;532,98127524;0,00000002;219,39969070;456,90648712;438,53009340;106,33576768;190,69402813;213,73992167;26,63716920;99,32343551;280,71494081;394,69826247;101,24734473;49,96691933;21,32594177;79,51565955;70,88082954;90,85755560;319,89968559;127,96837960;167,63336355;472,24011235;1439,99999997;435,76573737;200,92928834;71,67314907;192,19771230;599,68935093;640,57056471;422,73761460;142,27189430;252,17640416;161,23260214;54,11715258;695,09461869
2,07216667;8,03438938;0,06540535;2,05945815;2,45382039;3,54746355;0,06710219;9,86946165;3,15255810;3,16321037;2,94656457;542,85790023;5,13652985;12,84802505;5,02541117;2,07347942;165,11961101;3,96295512;64,28297269;194,69039441;435,21693703;665,35063116;532,93117485;0,00000002;219,35897395;456,89572890;438,53036780;106,33035638;190,69450554;213,74000881;26,63608084;99,32207568;280,71510363;394,69817806;101,24200990;49,96696994;21,32432607;79,51572904;70,88083566;90,85755149;319,89972821;127,96837376;167,63335675;472,24136741;1439,99999997;435,76310101;200,92985659;71,66527490;192,19585369;599,66749472;640,54896321;422,73160648;142,26138785;252,17757616;161,22754558;54,11587604;695,07802769
2,07316667;8,03413418;0,06452033;2,05872703;2,45244846;3,54663615;0,06616008;9,86908118;3,15164415;3,16257764;2,94567006;542,84678050;5,13335220;12,84460589;5,02359195;2,07247385;165,12052444;3,96228616;64,28014359;194,68918452;435,20508661;665,35103507;532,88103045;0,00000002;219,31826939;456,88489852;438,53064501;106,32497060;190,69498347;213,74009359;26,63498741;99,32070653;280,71525345;394,69805951;101,23665957;49,96701989;21,32270943;79,51579741;70,88084024;90,85755612;319,89980272;127,96838022;167,63336659;472,24264386;1439,99999997;435,76045711;200,93043553;71,65741071;192,19401554;599,64559462;640,52727702;422,72557449;142,25090424;252,17879183;161,22249507;54,11459537;695,06141793
2,07416667;8,03387853;0,06363546;2,05799686;2,45107219;3,54581296;0,06522748;9,86869968;3,15073436;3,16195168;2,94478027;542,83555045;5,13016417;12,84115553;5,02179507;2,07147559;165,12144072;3,96162414;64,27732096;194,68799670;435,19316324;665,35144808;532,83084072;0,00000002;219,27757476;456,87399440;438,53092491;106,31961005;190,69546188;213,74017600;26,63388896;99,31932811;280,71539022;394,69790671;101,23129392;49,96706918;21,32109191;79,51586465;70,88084327;90,85756941;319,89990884;127,96839888;167,63339295;472,24394130;1439,99999997;435,75780545;200,93102493;71,64955555;192,19219765;599,62365009;640,50550669;422,71951789;142,24044326;252,18005070;161,21745007;54,11331059;695,04478894
2,07516667;8,03362241;0,06275080;2,05726764;2,44969152;3,54499398;0,06430417;9,86831713;3,14982877;3,16133219;2,94389524;542,82420908;5,12696623;12,83767452;5,02002062;2,07048448;165,12235963;3,96096877;64,27450479;194,68683070;435,18116558;665,35186999;532,78060443;0,00000002;219,23688793;456,86301501;438,53120735;106,31427440;190,69594076;213,74025604;26,63278552;99,31794044;280,71551384;394,69771955;101,22591312;49,96711779;21,31947361;79,51593074;70,88084476;90,85759127;319,90004627;127,96842963;167,63343565;472,24525929;1439,99999997;435,75514579;200,93162454;71,64170854;192,19039979;599,60166065;640,48365280;422,71343593;142,23000468;252,18135229;161,21240999;54,11202169;695,02814024
2,07616667;8,03336582;0,06186643;2,05653941;2,44830642;3,54417925;0,06338993;9,86793353;3,14892741;3,16071887;2,94301503;542,81275552;5,12375886;12,83416338;5,01826866;2,06950036;165,12328095;3,96031974;64,27169509;194,68568630;435,16909237;665,35230062;532,73032053;0,00000002;219,19620697;456,85195891;438,53149222;106,30896333;190,69642008;213,74033368;26,63167715;99,31654357;280,71562424;394,69749791;101,22051737;49,96716572;21,31785460;79,51599569;70,88084470;90,85762165;319,90021475;127,96847235;167,63349458;472,24659745;1439,99999997;435,75247794;200,93223415;71,63386883;192,18862179;599,57962586;640,46171593;422,70732792;142,21958831;252,18269613;161,20737435;54,11072868;695,01147146
2,07716667;8,03310874;0,06098240;2,05581217;2,44691685;3,54336878;0,06248454;9,86754887;3,14803031;3,16011145;2,94213966;542,80118882;5,12054256;12,83062265;5,01653926;2,06852310;165,12420446;3,95967678;64,26889183;194,68456318;435,15694234;665,35273977;532,67998795;0,00000002;219,15552996;456,84082462;438,53177938;106,30367654;190,69689979;213,74040892;26,63056388;99,31513753;280,71572135;394,69724166;101,21510685;49,96721296;21,31623496;79,51605947;70,88084308;90,85766044;319,90041394;127,96852693;167,63356955;472,24795531;1439,99999997;435,74980166;200,93285350;71,62603558;192,18686339;599,55754526;640,43969662;422,70119314;142,20919392;252,18408168;161,20234256;54,10943157;694,99478207
2,07816667;8,03285118;0,06009877;2,05508596;2,44552276;3,54256259;0,06158780;9,86716315;3,14713750;3,15950965;2,94126920;542,78950822;5,11731780;12,82705287;5,01483247;2,06755255;165,12512998;3,95903964;64,26609504;194,68346117;435,14471433;665,35318727;532,62960588;0,00000002;219,11485523;456,82961081;438,53206872;106,29841371;190,69737988;213,74048173;26,62944575;99,31372235;280,71580505;394,69695065;101,20968173;49,96725951;21,31461477;79,51612209;70,88083990;90,85770759;319,90064360;127,96859328;167,63366045;472,24933253;1439,99999997;435,74711677;200,93348240;71,61820803;192,18512443;599,53541852;640,41759550;422,69503095;142,19882131;252,18550851;161,19731417;54,10813036;694,97807177
2,07916667;8,03259312;0,05921562;2,05436078;2,44412412;3,54176069;0,06069950;9,86677636;3,14624900;3,15891322;2,94040367;542,77771289;5,11408510;12,82345458;5,01314834;2,06658857;165,12605727;3,95840804;64,26330468;194,68237997;435,13240718;665,35364292;532,57917348;0,00000002;219,07418115;456,81831612;438,53236010;106,29317453;190,69786032;213,74055210;26,62832282;99,31229808;280,71587528;394,69662476;101,20424220;49,96730536;21,31299412;79,51618354;70,88083515;90,85776299;319,90090340;127,96867126;167,63376712;472,25072865;1439,99999997;435,74442304;200,93412059;71,61038543;192,18340467;599,51324526;640,39541312;422,68884067;142,18847026;252,18697608;161,19228863;54,10682507;694,96134007
2,08016667;8,03233455;0,05833300;2,05363667;2,44272090;3,54096311;0,05981943;9,86638849;3,14536485;3,15832190;2,93954313;542,76580222;5,11084493;12,81982832;5,01148693;2,06563103;165,12698616;3,95778176;64,26052079;194,68131940;435,12001982;665,35410654;532,52869013;0,00000002;219,03350627;456,80693929;438,53265341;106,28795868;190,69834106;213,74062001;26,62719511;99,31086472;280,71593192;394,69626381;101,19878841;49,96735050;21,31137307;79,51624379;70,88082884;90,85782661;319,90119313;127,96876080;167,63388942;472,25214336;1439,99999997;435,74172030;200,93476790;71,60256708;192,18170396;599,49102523;640,37315013;422,68262169;142,17814057;252,18848395;161,18726552;54,10551573;694,94458669
