Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,54616667;8,04639001;0,00137077;2,00078391;2,29708111;3,50024937;-0,00304493;0,00000731;3,10124544;3,09748380;2,90112900;540,51600691;5,00115658;12,52381966;4,99857919;1,99722061;165,09793231;3,89724169;63,97522348;194,49678894;431,93256820;665,27534557;526,93545091;172,77285883;214,97495999;453,52880631;438,47709642;105,44170427;190,52894630;213,56603597;26,37633691;98,80729178;279,42959205;391,82796788;100,23586469;49,91132044;21,11056473;79,42618112;70,78326951;90,86041350;319,93716989;127,97242237;167,64504830;472,25480965;1440,00000001;434,84083744;200,91158022;70,63675302;191,93734821;596,09150632;636,69284654;421,16533748;140,75501327;252,07198811;159,84497692;53,84027872;691,07829492
2,54716667;8,04676799;0,00140771;2,00082658;2,29716121;3,50026604;-0,00302054;0,00000731;3,10125588;3,09756544;2,90112941;540,51877331;5,00110269;12,52380476;4,99858673;1,99724799;165,09792972;3,89731189;63,97544516;194,49672851;431,93238973;665,27530571;526,93545750;172,77323103;214,97502891;453,52860750;438,47708199;105,44154015;190,52873629;213,56602088;26,37656657;98,80765483;279,42896949;391,82653922;100,23710000;49,91129728;21,11070454;79,42614474;70,78326186;90,86028611;319,93661309;127,97224289;167,64478279;472,25457736;1440,00000001;434,84151975;200,91155089;70,63673364;191,93737760;596,09138219;636,69270066;421,16525915;140,75483464;252,07150719;159,84483141;53,84043475;691,08296506
2,54816667;8,04714045;0,00144437;2,00086895;2,29724134;3,50028253;-0,00299602;0,00000731;3,10126602;3,09764701;2,90112959;540,52150620;5,00104863;12,52378614;4,99859451;1,99727547;165,09792790;3,89738204;63,97566772;194,49667047;431,93221403;665,27526596;526,93546892;172,77360347;214,97510096;453,52841161;438,47706766;105,44137685;190,52852700;213,56600728;26,37679704;98,80802120;279,42835248;391,82512055;100,23833776;49,91127443;21,11084418;79,42610886;70,78325490;90,86015915;319,93605732;127,97206403;167,64451798;472,25434719;1440,00000001;434,84220925;200,91152243;70,63671509;191,93740936;596,09126090;636,69255790;421,16518228;140,75465746;252,07102926;159,84469189;53,84059344;691,08765683
2,54916667;8,04750734;0,00148076;2,00091102;2,29732149;3,50029884;-0,00297138;0,00000732;3,10127586;3,09772849;2,90112955;540,52420538;5,00099440;12,52376383;4,99860252;1,99730306;165,09792683;3,89745216;63,97589115;194,49661481;431,93204112;665,27522631;526,93548517;172,77397614;214,97517615;453,52821866;438,47705345;105,44121438;190,52831845;213,56599516;26,37702830;98,80839087;279,42774107;391,82371195;100,23957791;49,91125189;21,11098366;79,42607348;70,78324864;90,86003264;319,93550259;127,97188579;167,64425391;472,25411912;1440,00000001;434,84290591;200,91149484;70,63669739;191,93744347;596,09114246;636,69241827;421,16510688;140,75448175;252,07055436;159,84455837;53,84075478;691,09236992
2,55016667;8,04786866;0,00151687;2,00095280;2,29740166;3,50031498;-0,00294661;0,00000732;3,10128540;3,09780988;2,90112928;540,52687072;5,00094004;12,52373786;4,99861076;1,99733075;165,09792652;3,89752224;63,97611543;194,49656155;431,93187100;665,27518677;526,93550626;172,77434901;214,97525447;453,52802867;438,47703935;105,44105274;190,52811065;213,56598453;26,37726034;98,80876382;279,42713527;391,82231350;100,24082038;49,91122966;21,11112297;79,42603859;70,78324309;90,85990657;319,93494895;127,97170818;167,64399057;472,25389318;1440,00000001;434,84360969;200,91146812;70,63668054;191,93747993;596,09102686;636,69228180;421,16503294;140,75430751;252,07008251;159,84443088;53,84091876;691,09710405
2,55116667;8,04822436;0,00155270;2,00099427;2,29748185;3,50033093;-0,00292173;0,00000732;3,10129466;3,09789118;2,90112878;540,52950199;5,00088554;12,52370825;4,99861924;1,99735853;165,09792695;3,89759228;63,97634056;194,49651068;431,93170370;665,27514734;526,93553218;172,77472203;214,97533591;453,52784164;438,47702537;105,44089194;190,52790360;213,56597540;26,37749314;98,80914002;279,42653512;391,82092525;100,24206506;49,91120775;21,11126209;79,42600420;70,78323824;90,85978096;319,93439640;127,97153121;167,64372799;472,25366936;1440,00000001;434,84432054;200,91144227;70,63666453;191,93751873;596,09091413;636,69214847;421,16496048;140,75413476;252,06961374;159,84430941;53,84108538;691,10185884
2,55216667;8,04857444;0,00158825;2,00103544;2,29756204;3,50034671;-0,00289672;0,00000732;3,10130362;3,09797237;2,90112807;540,53209905;5,00083091;12,52367501;4,99862794;1,99738641;165,09792815;3,89766226;63,97656650;194,49646221;431,93153921;665,27510803;526,93556293;172,77509520;214,97542049;453,52765759;438,47701150;105,44073200;190,52769732;213,56596775;26,37772669;98,80951945;279,42594065;391,81954727;100,24331188;49,91118615;21,11140102;79,42597032;70,78323409;90,85965581;319,93384498;127,97135489;167,64346616;472,25344770;1440,00000001;434,84503843;200,91141730;70,63664937;191,93755987;596,09080427;636,69201832;421,16488949;140,75396350;252,06914808;159,84419396;53,84125462;691,10663402
2,55316667;8,04891886;0,00162353;2,00107630;2,29764223;3,50036232;-0,00287161;0,00000732;3,10131229;3,09805345;2,90112714;540,53466172;5,00077618;12,52363818;4,99863687;1,99741439;165,09793009;3,89773218;63,97679326;194,49641613;431,93137757;665,27506883;526,93559853;172,77546849;214,97550818;453,52747653;438,47699775;105,44057291;190,52749182;213,56596160;26,37796096;98,80990208;279,42535189;391,81817963;100,24456075;49,91116486;21,11153975;79,42593693;70,78323064;90,85953112;319,93329473;127,97117922;167,64320512;472,25322819;1440,00000001;434,84576330;200,91139319;70,63663506;191,93760336;596,09069729;636,69189134;421,16481999;140,75379374;252,06868556;159,84408455;53,84142648;691,11142926
2,55416667;8,04925761;0,00165852;2,00111685;2,29772241;3,50037774;-0,00284637;0,00000732;3,10132068;3,09813441;2,90112599;540,53718985;5,00072136;12,52359778;4,99864602;1,99744246;165,09793278;3,89780204;63,97702082;194,49637244;431,93121876;665,27502975;526,93563895;172,77584186;214,97559899;453,52729848;438,47698412;105,44041469;190,52728710;213,56595694;26,37819594;98,81028789;279,42476887;391,81682240;100,24581161;49,91114389;21,11167827;79,42590405;70,78322790;90,85940691;319,93274565;127,97100421;167,64294487;472,25301082;1440,00000001;434,84649512;200,91136996;70,63662159;191,93764917;596,09059319;636,69176754;421,16475198;140,75362550;252,06822619;159,84398118;53,84160095;691,11624424
2,55516667;8,04959066;0,00169324;2,00115709;2,29780258;3,50039299;-0,00282103;0,00000732;3,10132878;3,09821526;2,90112463;540,53968327;5,00066646;12,52355383;4,99865539;1,99747062;165,09793623;3,89787183;63,97724915;194,49633115;431,93106282;665,27499079;526,93568422;172,77621529;214,97569291;453,52712345;438,47697061;105,44025734;190,52708318;213,56595377;26,37843163;98,81067686;279,42419162;391,81547564;100,24706435;49,91112324;21,11181658;79,42587167;70,78322585;90,85928317;319,93219778;127,97082988;167,64268541;472,25279564;1440,00000001;434,84723384;200,91134760;70,63660899;191,93769731;596,09049199;636,69164694;421,16468547;140,75345877;252,06777002;159,84388386;53,84177802;691,12107863
2,55616667;8,04991800;0,00172767;2,00119701;2,29788273;3,50040807;-0,00279557;0,00000732;3,10133660;3,09829598;2,90112306;540,54214180;5,00061150;12,52350635;4,99866498;1,99749886;165,09794041;3,89794155;63,97747824;194,49629223;431,93090973;665,27495196;526,93573430;172,77658874;214,97578993;453,52695143;438,47695722;105,44010088;190,52688007;213,56595210;26,37866799;98,81106897;279,42362016;391,81413942;100,24831891;49,91110290;21,11195466;79,42583980;70,78322451;90,85915991;319,93165113;127,97065622;167,64242677;472,25258261;1440,00000001;434,84797942;200,91132610;70,63659723;191,93774775;596,09039368;636,69152954;421,16462044;140,75329357;252,06731704;159,84379256;53,84195767;691,12593208
2,55716667;8,05023961;0,00176182;2,00123662;2,29796284;3,50042297;-0,00277000;0,00000732;3,10134413;3,09837656;2,90112128;540,54456531;5,00055648;12,52345538;4,99867478;1,99752719;165,09794534;3,89801119;63,97770807;194,49625572;431,93075952;665,27491325;526,93578921;172,77696219;214,97589005;453,52678247;438,47694395;105,43994530;190,52667778;213,56595192;26,37890503;98,81146418;279,42305453;391,81281379;100,24957519;49,91108289;21,11209252;79,42580844;70,78322387;90,85903713;319,93110574;127,97048325;167,64216895;472,25237178;1440,00000001;434,84873180;200,91130548;70,63658633;191,93780050;596,09029828;636,69141534;421,16455692;140,75312991;252,06686732;159,84370730;53,84213991;691,13080427
2,55816667;8,05055546;0,00179569;2,00127590;2,29804293;3,50043769;-0,00274433;0,00000732;3,10135139;3,09845701;2,90111931;540,54695371;5,00050143;12,52340094;4,99868480;1,99755561;165,09795103;3,89808075;63,97793865;194,49622161;431,93061222;665,27487467;526,93584898;172,77733564;214,97599329;453,52661657;438,47693080;105,43979062;190,52647631;213,56595323;26,37914271;98,81186247;279,42249476;391,81149884;100,25083312;49,91106320;21,11223014;79,42577759;70,78322394;90,85891486;319,93056166;127,97031098;167,64191198;472,25216316;1440,00000001;434,84949098;200,91128573;70,63657629;191,93785559;596,09020581;636,69130438;421,16449492;140,75296780;252,06642087;159,84362813;53,84232471;691,13569498
2,55916667;8,05086553;0,00182927;2,00131486;2,29812297;3,50045225;-0,00271855;0,00000732;3,10135836;3,09853731;2,90111712;540,54930675;5,00044635;12,52334305;4,99869503;1,99758411;165,09795744;3,89815022;63,97816993;194,49618988;431,93046779;665,27483622;526,93591354;172,77770902;214,97609960;453,52645371;438,47691778;105,43963684;190,52627569;213,56595604;26,37938102;98,81226383;279,42194088;391,81019462;100,25209262;49,91104382;21,11236751;79,42574725;70,78322471;90,85879308;319,93001886;127,97013940;167,64165584;472,25195671;1440,00000001;434,85025686;200,91126684;70,63656710;191,93791295;596,09011625;636,69119663;421,16443442;140,75280724;252,06597770;159,84355499;53,84251208;691,14060373
2,56016667;8,05116981;0,00186257;2,00135349;2,29820297;3,50046663;-0,00269267;0,00000732;3,10136506;3,09861747;2,90111474;540,55162436;5,00039126;12,52328175;4,99870547;1,99761269;165,09796460;3,89821960;63,97840192;194,49616054;431,93032628;665,27479790;526,93598294;172,77808233;214,97620901;453,52629395;438,47690488;105,43948398;190,52607591;213,56596035;26,37961995;98,81266821;279,42139290;391,80890119;100,25335359;49,91102477;21,11250463;79,42571743;70,78322618;90,85867181;319,92947740;127,96996854;167,64140058;472,25175248;1440,00000001;434,85102942;200,91124883;70,63655877;191,93797260;596,09002962;636,69109212;421,16437543;140,75264824;252,06553785;159,84348791;53,84270200;691,14553027
2,56116667;8,05146829;0,00189559;2,00139179;2,29828291;3,50048084;-0,00266669;0,00000733;3,10137149;3,09869747;2,90111217;540,55390640;5,00033617;12,52321705;4,99871611;1,99764135;165,09797249;3,89828888;63,97863459;194,49613360;431,93018770;665,27475972;526,93605717;172,77845554;214,97632149;453,52613727;438,47689210;105,43933204;190,52587698;213,56596615;26,37985949;98,81307560;279,42085087;391,80761862;100,25461597;49,91100604;21,11264149;79,42568812;70,78322835;90,85855105;319,92893730;127,96979840;167,64114619;472,25155047;1440,00000001;434,85180863;200,91123168;70,63655130;191,93803455;596,08994592;636,69099085;421,16431797;140,75249082;252,06510135;159,84342690;53,84289445;691,15047427
2,56216667;8,05176094;0,00192832;2,00142977;2,29836279;3,50049488;-0,00264060;0,00000733;3,10137764;3,09877731;2,90110940;540,55615271;5,00028110;12,52314899;4,99872696;1,99767008;165,09798112;3,89835807;63,97886793;194,49610904;431,93005203;665,27472167;526,93613620;172,77882860;214,97643704;453,52598368;438,47687945;105,43918102;190,52567893;213,56597345;26,38009961;98,81348598;279,42031480;391,80634697;100,25587966;49,91098764;21,11277807;79,42565933;70,78323123;90,85843080;319,92839858;127,96962897;167,64089268;472,25135067;1440,00000001;434,85259441;200,91121540;70,63654468;191,93809876;596,08986516;636,69089283;421,16426203;140,75233497;252,06466820;159,84337193;53,84308944;691,15543536
2,56316667;8,05204774;0,00196077;2,00146741;2,29844259;3,50050874;-0,00261442;0,00000733;3,10138352;3,09885698;2,90110644;540,55836320;5,00022605;12,52307760;4,99873800;1,99769888;165,09799050;3,89842714;63,97910192;194,49608688;431,92991932;665,27468377;526,93622007;172,77920152;214,97655568;453,52583322;438,47686693;105,43903094;190,52548175;213,56598224;26,38034030;98,81389930;279,41978473;391,80508629;100,25714459;49,91096956;21,11291439;79,42563105;70,78323480;90,85831108;319,92786128;127,96946030;167,64064007;472,25115312;1440,00000001;434,85338673;200,91119999;70,63653893;191,93816527;596,08978736;636,69079808;421,16420763;140,75218071;252,06423846;159,84332304;53,84328694;691,16041325
2,56416667;8,05232869;0,00199293;2,00150471;2,29852233;3,50052244;-0,00258815;0,00000733;3,10138914;3,09893648;2,90110329;540,56053771;5,00017105;12,52300289;4,99874925;1,99772776;165,09800060;3,89849610;63,97933655;194,49606709;431,92978954;665,27464601;526,93630873;172,77957424;214,97667736;453,52568587;438,47685453;105,43888179;190,52528546;213,56599253;26,38058154;98,81431556;279,41926068;391,80383667;100,25841066;49,91095181;21,11305042;79,42560330;70,78323908;90,85819188;319,92732541;127,96929235;167,64038838;472,25095779;1440,00000001;434,85418555;200,91118544;70,63653404;191,93823402;596,08971250;636,69070658;421,16415475;140,75202804;252,06381213;159,84328019;53,84348696;691,16540757
2,56516667;8,05260376;0,00202480;2,00154168;2,29860199;3,50053597;-0,00256177;0,00000733;3,10139448;3,09901580;2,90109996;540,56267616;5,00011610;12,52292491;4,99876069;1,99775671;165,09801143;3,89856495;63,97957180;194,49604969;431,92966273;665,27460839;526,93640220;172,77994675;214,97680210;453,52554165;438,47684227;105,43873360;190,52509007;213,56600432;26,38082332;98,81473473;279,41874268;391,80259815;100,25967781;49,91093439;21,11318616;79,42557606;70,78324406;90,85807321;319,92679099;127,96912516;167,64013760;472,25076471;1440,00000001;434,85499081;200,91117175;70,63653001;191,93830503;596,08964060;636,69061835;421,16410340;140,75187699;252,06338924;159,84324343;53,84368947;691,17041801
2,56616667;8,05287295;0,00205639;2,00157830;2,29868155;3,50054933;-0,00253531;0,00000733;3,10139957;3,09909494;2,90109644;540,56477840;5,00006122;12,52284368;4,99877232;1,99778573;165,09802298;3,89863367;63,97980765;194,49603467;431,92953888;665,27457092;526,93650047;172,78031902;214,97692989;453,52540058;438,47683013;105,43858636;190,52489558;213,56601760;26,38106563;98,81515677;279,41823075;391,80137080;100,26094594;49,91091729;21,11332160;79,42554935;70,78324975;90,85795509;319,92625806;127,96895873;167,63988776;472,25057388;1440,00000001;434,85580246;200,91115893;70,63652684;191,93837829;596,08957167;636,69053340;421,16405360;140,75172754;252,06296982;159,84321271;53,84389447;691,17544420
2,56716667;8,05313624;0,00208769;2,00161458;2,29876102;3,50056253;-0,00250875;0,00000733;3,10140439;3,09917389;2,90109275;540,56684435;5,00000642;12,52275922;4,99878414;1,99781481;165,09803528;3,89870227;63,98004409;194,49602205;431,92941801;665,27453360;526,93660356;172,78069103;214,97706073;453,52526266;438,47681812;105,43844009;190,52470201;213,56603238;26,38130843;98,81558166;279,41772493;391,80015467;100,26221498;49,91090052;21,11345673;79,42552316;70,78325613;90,85783750;319,92572665;127,96879306;167,63963887;472,25038532;1440,00000001;434,85662047;200,91114697;70,63652454;191,93845380;596,08950571;636,69045175;421,16400535;140,75157971;252,06255390;159,84318807;53,84410195;691,18048586
2,56816667;8,05339361;0,00211870;2,00165052;2,29884040;3,50057556;-0,00248211;0,00000733;3,10140895;3,09925265;2,90108888;540,56887388;4,99995172;12,52267157;4,99879614;1,99784395;165,09804828;3,89877073;63,98028110;194,49601179;431,92930012;665,27449643;526,93671142;172,78106274;214,97719459;453,52512790;438,47680625;105,43829478;190,52450937;213,56604865;26,38155173;98,81600937;279,41722523;391,79894982;100,26348484;49,91088408;21,11359156;79,42549749;70,78326321;90,85772047;319,92519675;127,96862816;167,63939093;472,25019901;1440,00000001;434,85744477;200,91113587;70,63652309;191,93853153;596,08944272;636,69037337;421,16395863;140,75143351;252,06214147;159,84316948;53,84431190;691,18554258
2,56916667;8,05364505;0,00214942;2,00168612;2,29891966;3,50058842;-0,00245537;0,00000733;3,10141325;3,09933121;2,90108483;540,57086691;4,99989712;12,52258077;4,99880833;1,99787316;165,09806202;3,89883906;63,98051867;194,49600390;431,92918522;665,27445942;526,93682406;172,78143413;214,97733148;453,52499632;438,47679450;105,43815046;190,52431766;213,56606642;26,38179550;98,81643989;279,41673169;391,79775633;100,26475544;49,91086797;21,11372606;79,42547235;70,78327100;90,85760398;319,92466842;127,96846404;167,63914396;472,25001498;1440,00000001;434,85827532;200,91112563;70,63652251;191,93861148;596,08938270;636,69029829;421,16391347;140,75128894;252,06173259;159,84315695;53,84452429;691,19061406
2,57016667;8,05389055;0,00217985;2,00172136;2,29899881;3,50060111;-0,00242856;0,00000733;3,10141729;3,09940956;2,90108061;540,57282333;4,99984264;12,52248683;4,99882070;1,99790243;165,09807647;3,89890725;63,98075678;194,49599840;431,92907333;665,27442256;526,93694150;172,78180518;214,97747139;453,52486791;438,47678289;105,43800712;190,52412690;213,56608568;26,38203972;98,81687317;279,41624433;391,79657424;100,26602669;49,91085220;21,11386023;79,42544774;70,78327948;90,85748806;319,92414168;127,96830071;167,63889797;472,24983322;1440,00000001;434,85911208;200,91111626;70,63652280;191,93869366;596,08932568;636,69022651;421,16386986;140,75114602;252,06132727;159,84315048;53,84473913;691,19569997
2,57116667;8,05413010;0,00221000;2,00175625;2,29907784;3,50061364;-0,00240166;0,00000733;3,10142109;3,09948770;2,90107622;540,57474308;4,99978829;12,52238979;4,99883325;1,99793176;165,09809165;3,89897530;63,98099542;194,49599528;431,92896446;665,27438586;526,93706373;172,78217587;214,97761432;453,52474272;438,47677142;105,43786477;190,52393710;213,56610643;26,38228439;98,81730920;279,41576317;391,79540361;100,26729852;49,91083675;21,11399408;79,42542366;70,78328867;90,85737271;319,92361656;127,96813818;167,63865298;472,24965377;1440,00000001;434,85995499;200,91110775;70,63652395;191,93877806;596,08927165;636,69015806;421,16382781;140,75100475;252,06092555;159,84315010;53,84495641;691,20079998
2,57216667;8,05436369;0,00223985;2,00179079;2,29915675;3,50062601;-0,00237468;0,00000733;3,10142462;3,09956562;2,90107167;540,57662601;4,99973409;12,52228968;4,99884597;1,99796114;165,09810754;3,89904319;63,98123456;194,49599451;431,92885860;665,27434932;526,93719071;172,78254614;214,97776025;453,52462071;438,47676008;105,43772342;190,52374826;213,56612867;26,38252948;98,81774794;279,41528824;391,79424450;100,26857084;49,91082164;21,11412758;79,42540010;70,78329855;90,85725792;319,92309306;127,96797645;167,63840900;472,24947659;1440,00000001;434,86080400;200,91110009;70,63652597;191,93886465;596,08922061;636,69009291;421,16378732;140,75086513;252,06052743;159,84315575;53,84517610;691,20591368
2,57316667;8,05459131;0,00226941;2,00182498;2,29923552;3,50063822;-0,00234761;0,00000733;3,10142791;3,09964333;2,90106695;540,57847208;4,99968005;12,52218653;4,99885886;1,99799057;165,09812414;3,89911093;63,98147419;194,49599612;431,92875577;665,27431294;526,93732245;172,78291599;214,97790917;453,52450191;438,47674887;105,43758307;190,52356040;213,56615241;26,38277498;98,81818938;279,41481956;391,79309696;100,26984358;49,91080686;21,11426073;79,42537708;70,78330913;90,85714371;319,92257122;127,96781553;167,63816602;472,24930171;1440,00000001;434,86165905;200,91109328;70,63652885;191,93895342;596,08917256;636,69003108;421,16374839;140,75072718;252,06013293;159,84316746;53,84539820;691,21104077
2,57416667;8,05481294;0,00229869;2,00185881;2,29931415;3,50065026;-0,00232048;0,00000734;3,10143096;3,09972080;2,90106208;540,58028121;4,99962617;12,52208038;4,99887192;1,99802006;165,09814146;3,89917851;63,98171430;194,49600009;431,92865598;665,27427673;526,93745897;172,78328541;214,97806109;453,52438634;438,47673780;105,43744374;190,52337353;213,56617764;26,38302087;98,81863347;279,41435716;391,79196107;100,27111664;49,91079242;21,11439352;79,42535459;70,78332041;90,85703008;319,92205107;127,96765543;167,63792409;472,24912915;1440,00000001;434,86252012;200,91108734;70,63653260;191,93904440;596,08912753;636,68997258;421,16371103;140,75059091;252,05974210;159,84318523;53,84562270;691,21618093
2,57516667;8,05502859;0,00232767;2,00189228;2,29939263;3,50066214;-0,00229326;0,00000734;3,10143375;3,09979805;2,90105704;540,58205335;4,99957248;12,52197125;4,99888515;1,99804960;165,09815950;3,89924593;63,98195489;194,49600645;431,92855924;665,27424069;526,93760026;172,78365436;214,97821600;453,52427402;438,47672687;105,43730543;190,52318764;213,56620435;26,38326713;98,81908019;279,41390106;391,79083686;100,27238995;49,91077831;21,11452596;79,42533263;70,78333239;90,85691705;319,92153264;127,96749617;167,63768320;472,24895891;1440,00000001;434,86338714;200,91108226;70,63653722;191,93913757;596,08908552;636,68991743;421,16367525;140,75045632;252,05935497;159,84320909;53,84584959;691,22133384
2,57616667;8,05523823;0,00235636;2,00192539;2,29947097;3,50067386;-0,00226597;0,00000734;3,10143630;3,09987505;2,90105185;540,58378834;4,99951899;12,52185918;4,99889854;1,99807918;165,09817823;3,89931318;63,98219590;194,49601514;431,92846554;665,27420482;526,93774625;172,78402278;214,97837385;453,52416491;438,47671607;105,43716815;190,52300276;213,56623256;26,38351376;98,81952953;279,41345128;391,78972440;100,27366342;49,91076453;21,11465802;79,42531121;70,78334506;90,85680459;319,92101592;127,96733772;167,63744334;472,24879096;1440,00000001;434,86426004;200,91107802;70,63654270;191,93923287;596,08904649;636,68986559;421,16364103;140,75032341;252,05897150;159,84323894;53,84607884;691,22649901
2,57716667;8,05544187;0,00238475;2,00195813;2,29954914;3,50068543;-0,00223861;0,00000734;3,10143862;3,09995182;2,90104651;540,58548618;4,99946570;12,52174420;4,99891209;1,99810881;165,09819767;3,89938025;63,98243734;194,49602619;431,92837490;665,27416912;526,93789700;172,78439069;214,97853468;453,52405905;438,47670542;105,43703190;190,52281890;213,56626225;26,38376073;98,81998144;279,41300785;391,78862374;100,27493698;49,91075110;21,11478971;79,42529032;70,78335843;90,85669274;319,92050097;127,96718012;167,63720456;472,24862534;1440,00000001;434,86513879;200,91107464;70,63654905;191,93933035;596,08901048;636,68981710;421,16360839;140,75019220;252,05859177;159,84327486;53,84631046;691,23167622
2,57816667;8,05563949;0,00241286;2,00199052;2,29962715;3,50069683;-0,00221118;0,00000734;3,10144069;3,10002833;2,90104102;540,58714681;4,99941263;12,52162635;4,99892580;1,99813849;165,09821781;3,89944715;63,98267920;194,49603961;431,92828733;665,27413360;526,93805248;172,78475806;214,97869846;453,52395646;438,47669491;105,43689669;190,52263606;213,56629343;26,38400802;98,82043589;279,41257080;391,78753494;100,27621053;49,91073800;21,11492102;79,42526997;70,78337250;90,85658149;319,91998782;127,96702337;167,63696686;472,24846206;1440,00000001;434,86602334;200,91107211;70,63655627;191,93942999;596,08897751;636,68977196;421,16357733;140,75006269;252,05821579;159,84331684;53,84654443;691,23686511
2,57916667;8,05583110;0,00244067;2,00202254;2,29970499;3,50070808;-0,00218367;0,00000734;3,10144252;3,10010460;2,90103538;540,58877011;4,99935980;12,52150565;4,99893966;1,99816820;165,09823865;3,89951386;63,98292144;194,49605534;431,92820282;665,27409825;526,93821266;172,78512482;214,97886517;453,52385712;438,47668453;105,43676252;190,52245425;213,56632609;26,38425563;98,82089287;279,41214014;391,78645805;100,27748401;49,91072523;21,11505194;79,42525015;70,78338725;90,85647084;319,91947644;127,96686747;167,63673023;472,24830109;1440,00000001;434,86691361;200,91107042;70,63656434;191,93953173;596,08894753;636,68973014;421,16354784;140,74993488;252,05784355;159,84336481;53,84678073;691,24206525
2,58016667;8,05601667;0,00246819;2,00205419;2,29978265;3,50071916;-0,00215611;0,00000734;3,10144413;3,10018060;2,90102960;540,59035614;4,99930720;12,52138214;4,99895367;1,99819796;165,09826020;3,89958039;63,98316409;194,49607347;431,92812142;665,27406308;526,93837760;172,78549103;214,97903485;453,52376107;438,47667430;105,43662942;190,52227348;213,56636024;26,38450352;98,82135234;279,41171589;391,78539312;100,27875732;49,91071281;21,11518246;79,42523088;70,78340271;90,85636082;319,91896694;127,96671244;167,63649472;472,24814250;1440,00000001;434,86780960;200,91106960;70,63657330;191,93963567;596,08892061;636,68969172;421,16351995;140,74980880;252,05747514;159,84341888;53,84701935;691,24727646
2,58116667;8,05619622;0,00249542;2,00208548;2,29986013;3,50073010;-0,00212848;0,00000734;3,10144550;3,10025634;2,90102367;540,59190477;4,99925487;12,52125586;4,99896782;1,99822775;165,09828245;3,89964673;63,98340709;194,49609393;431,92804310;665,27402810;526,93854723;172,78585660;214,97920744;453,52366830;438,47666421;105,43649737;190,52209377;213,56639586;26,38475170;98,82181427;279,41129808;391,78434022;100,28003039;49,91070073;21,11531258;79,42521214;70,78341885;90,85625141;319,91845928;127,96655828;167,63626031;472,24798624;1440,00000001;434,86871122;200,91106962;70,63658311;191,93974171;596,08889672;636,68965665;421,16349364;140,74968444;252,05711054;159,84347897;53,84726029;691,25249825
2,58216667;8,05636972;0,00252235;2,00211639;2,29993742;3,50074087;-0,00210078;0,00000734;3,10144663;3,10033182;2,90101760;540,59341590;4,99920280;12,52112683;4,99898212;1,99825758;165,09830537;3,89971287;63,98365043;194,49611670;431,92796786;665,27399330;526,93872152;172,78622148;214,97938293;453,52357880;438,47665426;105,43636638;190,52191511;213,56643297;26,38500014;98,82227864;279,41088673;391,78329938;100,28130313;49,91068898;21,11544228;79,42519395;70,78343569;90,85614262;319,91795348;127,96640499;167,63602702;472,24783231;1440,00000001;434,86961840;200,91107047;70,63659379;191,93984983;596,08887583;636,68962491;421,16346891;140,74956181;252,05674973;159,84354504;53,84750352;691,25773022
2,58316667;8,05653719;0,00254899;2,00214693;2,30001451;3,50075149;-0,00207302;0,00000734;3,10144755;3,10040701;2,90101140;540,59488960;4,99915101;12,52099510;4,99899657;1,99828744;165,09832900;3,89977881;63,98389411;194,49614183;431,92789573;665,27395868;526,93890052;172,78658571;214,97956134;453,52349261;438,47664445;105,43623648;190,52173753;213,56647156;26,38524883;98,82274542;279,41048187;391,78227066;100,28257547;49,91067758;21,11557158;79,42517629;70,78345321;90,85603446;319,91744961;127,96625259;167,63579486;472,24768075;1440,00000001;434,87053112;200,91107218;70,63660534;191,93996008;596,08885799;636,68959657;421,16344578;140,74944091;252,05639280;159,84361717;53,84774904;691,26297217
2,58416667;8,05669861;0,00257534;2,00217710;2,30009140;3,50076196;-0,00204521;0,00000734;3,10144823;3,10048194;2,90100507;540,59632579;4,99909951;12,52086069;4,99901114;1,99831734;165,09835331;3,89984455;63,98413810;194,49616929;431,92782671;665,27392425;526,93908421;172,78694925;214,97974265;453,52340973;438,47663479;105,43610765;190,52156102;213,56651162;26,38549774;98,82321457;279,41008351;391,78125412;100,28384732;49,91066651;21,11570045;79,42515918;70,78347143;90,85592693;319,91694766;127,96610108;167,63556385;472,24753155;1440,00000001;434,87144932;200,91107473;70,63661776;191,94007244;596,08884319;636,68957159;421,16342424;140,74932175;252,05603975;159,84369531;53,84799683;691,26822369
