Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,33016667;7,98878995;-0,00936335;1,99314719;2,29443812;3,49513519;0,00134534;9,79122369;3,09435501;3,09725864;2,89552694;539,91771262;4,98787754;12,42299290;5,00018579;1,99967299;165,19418912;3,89757903;64,03201069;194,73254658;432,42432886;665,33466774;527,38728225;172,75583407;215,25240752;454,05935158;438,50528174;105,20073219;186,22100554;209,91547097;24,92629366;92,59921628;0,00000001;372,49716974;96,85146945;47,17451929;19,71015711;75,03386945;67,93032108;90,94991918;320,24771896;128,09847294;167,80953231;472,53930747;1440,00000000;435,20078056;201,03795406;70,71579379;192,16481735;596,56730579;637,22158089;421,42550353;140,19889581;252,48435533;160,39888440;53,94190609;692,08039659
2,33116667;7,98860737;-0,00948140;1,99300896;2,29417560;3,49504612;0,00122638;9,79078946;3,09427332;3,09700794;2,89546191;539,90698756;4,98796149;12,42263835;5,00013892;1,99954896;165,19402930;3,89734669;64,03123878;194,73236926;432,42131642;665,33467625;527,38095286;172,75285185;215,24937679;454,05624072;438,50522955;105,18935043;186,17245446;209,89295991;24,91934735;92,57905498;0,00000001;372,24864206;96,82906606;47,17287571;19,70992806;75,03163195;67,92144603;90,95014279;320,24869995;128,09878800;167,80999999;472,53963283;1440,00000000;435,19710682;201,03787265;70,71434962;192,16442118;596,56421126;637,21826710;421,42405570;140,18403540;252,48476109;160,39683339;53,94105785;692,06496050
2,33216667;7,98842544;-0,00959879;1,99287120;2,29391318;3,49495715;0,00110714;9,79035524;3,09419188;3,09675730;2,89539696;539,89630338;4,98804622;12,42229154;5,00009065;1,99942475;165,19386573;3,89711440;64,03046351;194,73218364;432,41827692;665,33468208;527,37459309;172,74987005;215,24632848;454,05310064;438,50517578;105,17796232;186,12407399;209,87065388;24,91249015;92,55928579;0,00000001;372,00089436;96,80685957;47,17141853;19,70978447;75,02969419;67,91275148;90,95036435;320,24967500;128,09910017;167,81046417;472,53994940;1440,00000000;435,19341640;201,03778631;70,71289966;192,16401631;596,56108945;637,21492302;421,42259300;140,16918535;252,48515269;160,39476110;53,94020579;692,04945999
2,33316667;7,98824417;-0,00971552;1,99273392;2,29365089;3,49486828;0,00098763;9,78992105;3,09411069;3,09650671;2,89533208;539,88566064;4,98813168;12,42195240;5,00004097;1,99930036;165,19369842;3,89688217;64,02968490;194,73198971;432,41521041;665,33468522;527,36820311;172,74688875;215,24326267;454,04993141;438,50512045;105,16656808;186,07586595;209,84855374;24,90572208;92,53990872;0,00000001;371,75393370;96,78485060;47,17014718;19,70972574;75,02805519;67,90423743;90,95058384;320,25064405;128,09940943;167,81092484;472,54025716;1440,00000000;435,18970941;201,03769504;70,71144396;192,16360278;596,55794043;637,21154870;421,42111546;140,15434602;252,48553008;160,39266751;53,93934991;692,03389567
2,33416667;7,98806356;-0,00983161;1,99259711;2,29338873;3,49477951;0,00086785;9,78948691;3,09402973;3,09625619;2,89526725;539,87505993;4,98821785;12,42162093;4,99998992;1,99917579;165,19352739;3,89665002;64,02890299;194,73178744;432,41211693;665,33468565;527,36178309;172,74390806;215,24017943;454,04673306;438,50506353;105,15516792;186,02783216;209,82666034;24,89904319;92,52092375;0,00000001;371,50776714;96,76303980;47,16906107;19,70975123;75,02671399;67,89590389;90,95080124;320,25160701;128,09971574;167,81138193;472,54055605;1440,00000000;435,18598597;201,03759884;70,70998254;192,16318055;596,55476423;637,20814418;421,41962310;140,13951775;252,48589318;160,39055267;53,93849024;692,01826823
2,33516667;7,98788362;-0,00994704;1,99246079;2,29312673;3,49469084;0,00074781;9,78905284;3,09394901;3,09600575;2,89520249;539,86450181;4,98830470;12,42129707;4,99993749;1,99905106;165,19335262;3,89641794;64,02811779;194,73157679;432,40899650;665,33468337;527,35533317;172,74092804;215,23707884;454,04350562;438,50500504;105,14376207;185,97997442;209,80497453;24,89245353;92,50233088;0,00000001;371,26240172;96,74142781;47,16815960;19,70986033;75,02566957;67,88775085;90,95101653;320,25256380;128,10001909;167,81183541;472,54084603;1440,00000000;435,18224619;201,03749767;70,70851544;192,16274960;596,55156089;637,20470950;421,41811594;140,12470088;252,48624191;160,38841657;53,93762678;692,00257828
2,33616667;7,98770436;-0,01006181;1,99232495;2,29286488;3,49460226;0,00062751;9,78861886;3,09386853;3,09575541;2,89513778;539,85398683;4,98839217;12,42098077;4,99988369;1,99892617;165,19317414;3,89618596;64,02732933;194,73135780;432,40584919;665,33467836;527,34885355;172,73794880;215,23396099;454,04024915;438,50494497;105,13235075;185,93229453;209,78349711;24,88595311;92,48413002;0,00000001;371,01784444;96,72001519;47,16744216;19,71005239;75,02492092;67,87977827;90,95122970;320,25351437;128,10031944;167,81228526;472,54112709;1440,00000000;435,17849020;201,03739158;70,70704271;192,16230998;596,54833050;637,20124474;421,41659401;140,10989575;252,48657626;160,38625925;53,93675956;691,98682649
2,33716667;7,98752579;-0,01017593;1,99218960;2,29260322;3,49451378;0,00050696;9,78818499;3,09378828;3,09550516;2,89507313;539,84351559;4,98848025;12,42067201;4,99982854;1,99880112;165,19299195;3,89595407;64,02653766;194,73113042;432,40267505;665,33467060;527,34234439;172,73497044;215,23082597;454,03696370;438,50488332;105,12093420;185,88479430;209,76222891;24,87954198;92,46632113;0,00000001;370,77410231;96,69880258;47,16690815;19,71032680;75,02446702;67,87198613;90,95144072;320,25445862;128,10061677;167,81273142;472,54139918;1440,00000000;435,17471813;201,03728055;70,70556439;192,16186165;596,54507310;637,19774995;421,41505733;140,09510271;252,48689613;160,38408074;53,93588859;691,97101359
2,33816667;7,98734792;-0,01028940;1,99205475;2,29234175;3,49442539;0,00038616;9,78775126;3,09370825;3,09525503;2,89500852;539,83308862;4,98856888;12,42037074;4,99977203;1,99867591;165,19280605;3,89572229;64,02574279;194,73089466;432,39947411;665,33466010;527,33580587;172,73199303;215,22767386;454,03364931;438,50482008;105,10951265;185,83747553;209,74117073;24,87322016;92,44890409;0,00000001;370,53118229;96,67779055;47,16655692;19,71068291;75,02430682;67,86437439;90,95164957;320,25539651;128,10091106;167,81317387;472,54166227;1440,00000000;435,17093009;201,03716458;70,70408051;192,16140463;596,54178875;637,19422518;421,41350595;140,08032212;252,48720148;160,38188106;53,93501389;691,95514021
2,33916667;7,98717075;-0,01040221;1,99192040;2,29208048;3,49433710;0,00026512;9,78731768;3,09362845;3,09500501;2,89494396;539,82270639;4,98865802;12,42007691;4,99971419;1,99855057;165,19261645;3,89549062;64,02494473;194,73065045;432,39624641;665,33464683;527,32923812;172,72901664;215,22450471;454,03030601;438,50475526;105,09808632;185,79033999;209,72032336;24,86698765;92,43187879;0,00000001;370,28909134;96,65697968;47,16638784;19,71112008;75,02443925;67,85694298;90,95185624;320,25632791;128,10120227;167,81361255;472,54191630;1440,00000000;435,16712618;201,03704366;70,70259111;192,16093886;596,53847748;637,19067047;421,41193986;140,06555431;252,48749222;160,37966019;53,93413548;691,93920694
2,34016667;7,98699430;-0,01051437;1,99178655;2,29181943;3,49424890;0,00014384;9,78688427;3,09354887;3,09475513;2,89487944;539,81236955;4,98874766;12,41979049;4,99965502;1,99842508;165,19242316;3,89525909;64,02414354;194,73039783;432,39299203;665,33463079;527,32264137;172,72604140;215,22131865;454,02693388;438,50468884;105,08665546;185,74338949;209,69968759;24,86084448;92,41524510;0,00000001;370,04783640;96,63637054;47,16640027;19,71163767;75,02486322;67,84969186;90,95206071;320,25725280;128,10149038;167,81404745;472,54216126;1440,00000000;435,16330657;201,03691780;70,70109623;192,16046440;596,53513939;637,18708591;421,41035913;140,05079964;252,48776833;160,37741820;53,93325337;691,92321460
2,34116667;7,98681856;-0,01062588;1,99165321;2,29155862;3,49416079;0,00002234;9,78645105;3,09346950;3,09450540;2,89481496;539,80207859;4,98883774;12,41951143;4,99959453;1,99829946;165,19222618;3,89502769;64,02333924;194,73013677;432,38971101;665,33461195;527,31601577;172,72306738;215,21811575;454,02353296;438,50462083;105,07522029;185,69662580;209,67926418;24,85479065;92,39900285;0,00000001;369,80742438;96,61596369;47,16659353;19,71223505;75,02557764;67,84262094;90,95226296;320,25817107;128,10177536;167,81447851;472,54239711;1440,00000000;435,15947135;201,03678699;70,69959592;192,15998122;596,53177453;637,18347155;421,40876376;140,03605845;252,48802972;160,37515511;53,93236758;691,90716382
2,34216667;7,98664355;-0,01073673;1,99152037;2,29129805;3,49407278;-0,00009939;9,78601804;3,09339035;3,09425582;2,89475051;539,79183406;4,98892824;12,41923968;4,99953273;1,99817370;165,19202553;3,89479643;64,02253185;194,72986726;432,38640339;665,33459032;527,30936152;172,72009466;215,21489609;454,02010331;438,50455123;105,06378106;185,65005070;209,65905390;24,84882616;92,38315186;0,00000001;369,56786215;96,59575967;47,16696696;19,71291156;75,02658140;67,83573014;90,95246297;320,25908267;128,10205720;167,81490571;472,54262382;1440,00000000;435,15562067;201,03665125;70,69809021;192,15948933;596,52838296;637,17982746;421,40715380;140,02133111;252,48827636;160,37287094;53,93147814;691,89105530
2,34316667;7,98646928;-0,01084693;1,99138805;2,29103774;3,49398485;-0,00022134;9,78558527;3,09331141;3,09400640;2,89468610;539,78163647;4,98901910;12,41897519;4,99946963;1,99804783;165,19182121;3,89456533;64,02172141;194,72958929;432,38306925;665,33456588;527,30267879;172,71712335;215,21165978;454,01664499;438,50448004;105,05233801;185,60366595;209,63905749;24,84295102;92,36769192;0,00000001;369,32915660;96,57575900;47,16751989;19,71366655;75,02787335;67,82901937;90,95266073;320,25998753;128,10233586;167,81532900;472,54284135;1440,00000000;435,15175464;201,03651057;70,69657915;192,15898873;596,52496475;637,17615370;421,40552927;140,00661795;252,48850818;160,37056573;53,93058505;691,87488975
2,34416667;7,98629575;-0,01095647;1,99125625;2,29077770;3,49389701;-0,00034351;9,78515276;3,09323269;3,09375716;2,89462171;539,77148633;4,98911031;12,41871793;4,99940525;1,99792183;165,19161323;3,89433440;64,02090795;194,72930283;432,37970862;665,33453861;527,29596776;172,71415351;215,20840690;454,01315804;438,50440724;105,04089138;185,55747333;209,61927569;24,83716521;92,35262282;0,00000001;369,09131457;96,55596223;47,16825161;19,71449938;75,02945235;67,82248853;90,95285621;320,26088555;128,10261131;167,81574835;472,54304967;1440,00000000;435,14787340;201,03636494;70,69506277;192,15847941;596,52151995;637,17245034;421,40389021;139,99191934;252,48872512;160,36823948;53,92968834;691,85866787
2,34516667;7,98612298;-0,01106536;1,99112496;2,29051796;3,49380926;-0,00046588;9,78472051;3,09315416;3,09350810;2,89455735;539,76138422;4,98920182;12,41846784;4,99933959;1,99779573;165,19140160;3,89410363;64,02009149;194,72900790;432,37632159;665,33450851;527,28922864;172,71118527;215,20513754;454,00964254;438,50433285;105,02944141;185,51147460;209,59970924;24,83146872;92,33794429;0,00000001;368,85434288;96,53636985;47,16916143;19,71540939;75,03131725;67,81613749;90,95304940;320,26177668;128,10288354;167,81616372;472,54324876;1440,00000000;435,14397709;201,03621439;70,69354113;192,15796139;596,51804867;637,16871746;421,40223665;139,97723563;252,48892714;160,36589228;53,92878803;691,84239042
2,34616667;7,98595097;-0,01117360;1,99099420;2,29025852;3,49372159;-0,00058845;9,78428856;3,09307584;3,09325924;2,89449301;539,75133060;4,98929359;12,41822488;4,99927267;1,99766951;165,19118632;3,89387305;64,01927207;194,72870446;432,37290820;665,33447556;527,28246159;172,70821868;215,20185180;454,00609853;438,50425685;105,01798835;185,46567151;209,58035884;24,82586155;92,32365609;0,00000001;368,61824833;96,51698238;47,17024864;19,71639592;75,03346685;67,80996614;90,95324027;320,26266083;128,10315251;167,81657507;472,54343856;1440,00000000;435,14006583;201,03605890;70,69201426;192,15743464;596,51455094;637,16495513;421,40056863;139,96256716;252,48911418;160,36352411;53,92788413;691,82605806
2,34716667;7,98577972;-0,01128119;1,99086397;2,28999938;3,49363401;-0,00071123;9,78385693;3,09299772;3,09301059;2,89442869;539,74132597;4,98938558;12,41798899;4,99920450;1,99754319;165,19096741;3,89364267;64,01844972;194,72839252;432,36946851;665,33443976;527,27566681;172,70525384;215,19854977;454,00252609;438,50417925;105,00653245;185,42006581;209,56122520;24,82034366;92,30975790;0,00000001;368,38303770;96,49780030;47,17151251;19,71745832;75,03589996;67,80397435;90,95342882;320,26353795;128,10341821;167,81698238;472,54361907;1440,00000000;435,13613975;201,03589848;70,69048221;192,15689920;596,51102685;637,16116341;421,39888618;139,94791431;252,48928618;160,36113501;53,92697667;691,80967154
2,34816667;7,98560925;-0,01138813;1,99073427;2,28974058;3,49354652;-0,00083420;9,78342563;3,09291979;3,09276216;2,89436438;539,73137086;4,98947778;12,41776014;4,99913509;1,99741678;165,19074487;3,89341248;64,01762446;194,72807205;432,36600258;665,33440110;527,26884449;172,70229083;215,19523153;453,99892527;438,50410005;104,99507396;185,37465925;209,54230902;24,81491503;92,29624944;0,00000001;368,14871775;96,47882409;47,17295232;19,71859592;75,03861536;67,79816197;90,95361502;320,26440793;128,10368059;167,81738559;472,54379023;1440,00000000;435,13219898;201,03573312;70,68894501;192,15635502;596,50747646;637,15734237;421,39718934;139,93327742;252,48944308;160,35872503;53,92606567;691,79323158
2,34916667;7,98543956;-0,01149441;1,99060510;2,28948212;3,49345911;-0,00095736;9,78299469;3,09284206;3,09251395;2,89430009;539,72146576;4,98957013;12,41753826;4,99906446;1,99729028;165,19051871;3,89318251;64,01679634;194,72774307;432,36251049;665,33435955;527,26199485;172,69932976;215,19189721;453,99529615;438,50401924;104,98361313;185,32945356;209,52361097;24,80957562;92,28313035;0,00000001;367,91529520;96,46005422;47,17456732;19,71980807;75,04161184;67,79252884;90,95379886;320,26527074;128,10393965;167,81778468;472,54395203;1440,00000000;435,12824367;201,03556285;70,68740272;192,15580217;596,50389987;637,15349212;421,39547815;139,91865686;252,48958487;160,35629420;53,92515114;691,77673895
2,35016667;7,98527067;-0,01160004;1,99047647;2,28922402;3,49337179;-0,00108069;9,78256412;3,09276452;3,09226598;2,89423580;539,71161115;4,98966260;12,41732330;4,99899261;1,99716369;165,19028894;3,89295275;64,01596537;194,72740553;432,35899228;665,33431512;527,25511803;172,69637069;215,18854687;453,99163878;438,50393682;104,97215021;185,28445048;209,50513173;24,80432542;92,27040030;0,00000001;367,68277678;96,44149116;47,17635676;19,72109409;75,04488814;67,78707480;90,95398030;320,26612626;128,10419535;167,81817960;472,54410442;1440,00000000;435,12427394;201,03538764;70,68585536;192,15524059;596,50029712;637,14961270;421,39375263;139,90405298;252,48971144;160,35384255;53,92423311;691,76019434
2,35116667;7,98510257;-0,01170502;1,99034838;2,28896628;3,49328455;-0,00120421;9,78213395;3,09268717;3,09201826;2,89417153;539,70180751;4,98975515;12,41711522;4,99891956;1,99703702;165,19005556;3,89272323;64,01513160;194,72705945;432,35544804;665,33426779;527,24821427;172,69341372;215,18518063;453,98795324;438,50385280;104,96068545;185,23965174;209,48687196;24,79916436;92,25805891;0,00000001;367,45116915;96,42313534;47,17831989;19,72245333;75,04844301;67,78179969;90,95415935;320,26697444;128,10444766;167,81857032;472,54424737;1440,00000000;435,12028993;201,03520751;70,68430300;192,15467030;596,49666831;637,14570421;421,39201283;139,88946613;252,48982277;160,35137011;53,92331159;691,74359851
2,35216667;7,98493528;-0,01180935;1,99022084;2,28870893;3,49319739;-0,00132789;9,78170420;3,09261000;3,09177080;2,89410726;539,69205537;4,98984776;12,41691397;4,99884532;1,99691028;165,18981860;3,89249394;64,01429505;194,72670482;432,35187784;665,33421755;527,24128377;172,69045896;215,18179859;453,98423960;438,50376716;104,94921913;185,19505906;209,46883230;24,79409242;92,24610577;0,00000001;367,22047897;96,40498721;47,18045594;19,72388511;75,05227516;67,77670331;90,95433598;320,26781522;128,10469658;167,81895680;472,54438088;1440,00000000;435,11629180;201,03502246;70,68274568;192,15409134;596,49301354;637,14176675;421,39025880;139,87489669;252,48991882;160,34887696;53,92238662;691,72695228
2,35316667;7,98476880;-0,01191304;1,99009384;2,28845197;3,49311031;-0,00145174;9,78127488;3,09253302;3,09152361;2,89404299;539,68235520;4,98994037;12,41671949;4,99876991;1,99678347;165,18957806;3,89226491;64,01345578;194,72634165;432,34828175;665,33416440;527,23432675;172,68750648;215,17840087;453,98049795;438,50367992;104,93775149;185,15067415;209,45101339;24,78910953;92,23454048;0,00000001;366,99071289;96,38704718;47,18276412;19,72538877;75,05638333;67,77178548;90,95451018;320,26864854;128,10494207;167,81933903;472,54450492;1440,00000000;435,11227968;201,03483252;70,68118344;192,15350371;596,48933288;637,13780039;421,38849058;139,86034501;252,48999955;160,34636313;53,92145821;691,71025639
2,35416667;7,98460314;-0,01201607;1,98996740;2,28819542;3,49302332;-0,00157575;9,78084602;3,09245622;3,09127670;2,89397872;539,67270738;4,99003296;12,41653172;4,99869333;1,99665659;165,18933394;3,89203612;64,01261377;194,72596988;432,34465982;665,33410831;527,22734335;172,68455633;215,17498751;453,97672832;438,50359106;104,92628279;185,10649872;209,43341587;24,78421564;92,22336259;0,00000001;366,76187750;96,36931567;47,18524365;19,72696362;75,06076619;67,76704599;90,95468191;320,26947428;128,10518409;167,81971693;472,54461941;1440,00000000;435,10825369;201,03463764;70,67961632;192,15290735;596,48562638;637,13380519;421,38670818;139,84581144;252,49006486;160,34382859;53,92052637;691,69351147
2,35516667;7,98443832;-0,01211845;1,98984151;2,28793929;3,49293641;-0,00169992;9,78041764;3,09237959;3,09103008;2,89391444;539,66311247;4,99012550;12,41635062;4,99861561;1,99652966;165,18908625;3,89180761;64,01176909;194,72558955;432,34101213;665,33404929;527,22033382;172,68160864;215,17155867;453,97293082;438,50350060;104,91481330;185,06253447;209,41604033;24,77941070;92,21257166;0,00000001;366,53397940;96,35179310;47,18789372;19,72860901;75,06542243;67,76248463;90,95485118;320,27029239;128,10542264;167,82009049;472,54472436;1440,00000001;435,10421399;201,03443787;70,67804437;192,15230233;596,48189415;637,12978127;421,38491168;139,83129637;252,49011475;160,34127346;53,91959114;691,67671844
2,35616667;7,98427432;-0,01222019;1,98971617;2,28768360;3,49284958;-0,00182423;9,77998976;3,09230314;3,09078377;2,89385016;539,65357093;4,99021795;12,41617612;4,99853676;1,99640268;165,18883503;3,89157937;64,01092178;194,72520065;432,33733879;665,33398732;527,21329838;172,67866351;215,16811445;453,96910552;438,50340852;104,90334329;185,01878311;209,39888740;24,77469464;92,20216720;0,00000001;366,30702515;96,33447984;47,19071354;19,73032425;75,07035071;67,75810117;90,95501796;320,27110282;128,10565769;167,82045969;472,54481976;1440,00000001;435,10016073;201,03423320;70,67646765;192,15168866;596,47813630;637,12572872;421,38310111;139,81680014;252,49014917;160,33869779;53,91865254;691,65987806
2,35716667;7,98411117;-0,01232127;1,98959140;2,28742836;3,49276283;-0,00194869;9,77956239;3,09222686;3,09053776;2,89378588;539,64408319;4,99031026;12,41600818;4,99845679;1,99627565;165,18858026;3,89135142;64,01007186;194,72480318;432,33363984;665,33392239;527,20623723;172,67572100;215,16465494;453,96525251;438,50331482;104,89187301;184,97524632;209,38195764;24,77006739;92,19214871;0,00000001;366,08102127;96,31737627;47,19370229;19,73210867;75,07554969;67,75389539;90,95518224;320,27190548;128,10588921;167,82082447;472,54490556;1440,00000001;435,09609405;201,03402364;70,67488618;192,15106633;596,47435289;637,12164763;421,38127652;139,80232313;252,49016808;160,33610160;53,91771059;691,64299108
2,35816667;7,98394887;-0,01242171;1,98946719;2,28717358;3,49267616;-0,00207329;9,77913557;3,09215075;3,09029208;2,89372158;539,63464967;4,99040242;12,41584674;4,99837571;1,99614858;165,18832196;3,89112376;64,00921936;194,72439710;432,32991536;665,33385449;527,19915056;172,67278119;215,16118025;453,96137184;438,50321951;104,88040275;184,93192578;209,36525166;24,76552887;92,18251567;0,00000001;365,85597427;96,30048278;47,19685914;19,73396158;75,08101800;67,74986704;90,95534399;320,27270029;128,10611717;167,82118479;472,54498173;1440,00000001;435,09201408;201,03380919;70,67330003;192,15043533;596,47054401;637,11753808;421,37943794;139,78786569;252,49017140;160,33348491;53,91676531;691,62605825
2,35916667;7,98378742;-0,01252151;1,98934355;2,28691927;3,49258957;-0,00219802;9,77870931;3,09207480;3,09004672;2,89365726;539,62527083;4,99049437;12,41569173;4,99829354;1,99602147;165,18806013;3,89089640;64,00836431;194,72398242;432,32616543;665,33378362;527,19203858;172,66984417;215,15769047;453,95746361;438,50312259;104,86893275;184,88882318;209,34877001;24,76107902;92,17326754;0,00000001;365,63189064;96,28379972;47,20018326;19,73588232;75,08675427;67,74601588;90,95550320;320,27348718;128,10634156;167,82154062;472,54504824;1440,00000001;435,08792098;201,03358985;70,67170923;192,14979567;596,46670974;637,11340016;421,37758541;139,77342819;252,49015911;160,33084778;53,91581672;691,60908037
2,36016667;7,98362684;-0,01262065;1,98922048;2,28666546;3,49250306;-0,00232287;9,77828362;3,09199902;3,08980171;2,89359294;539,61594714;4,99058610;12,41554312;4,99821030;1,99589434;165,18779479;3,89066936;64,00750676;194,72355914;432,32239015;665,33370976;527,18490153;172,66691003;215,15418573;453,95352790;438,50302406;104,85746331;184,84594018;209,33251325;24,75671774;92,16440377;0,00000001;365,40877683;96,26732744;47,20367380;19,73787020;75,09275710;67,74234164;90,95565985;320,27426608;128,10656234;167,82189193;472,54510506;1440,00000001;435,08381489;201,03336563;70,67011384;192,14914738;596,46285020;637,10923398;421,37571900;139,75901100;252,49013116;160,32819029;53,91486485;691,59205827
2,36116667;7,98346713;-0,01271916;1,98909798;2,28641214;3,49241663;-0,00244784;9,77785854;3,09192340;3,08955706;2,89352859;539,60667900;4,99067756;12,41540083;4,99812600;1,99576718;165,18752595;3,89044264;64,00664673;194,72312726;432,31858957;665,33363291;527,17773961;172,66397886;215,15066613;453,94956479;438,50292390;104,84599468;184,80327844;209,31648192;24,75244495;92,15592376;0,00000001;365,18663926;96,25106627;47,20732992;19,73992453;75,09902510;67,73884406;90,95581393;320,27503692;128,10677950;167,82223869;472,54515218;1440,00000001;435,07969596;201,03313654;70,66851390;192,14849045;596,45896546;637,10503963;421,37383875;139,74461448;252,49008751;160,32551245;53,91390972;691,57499271
2,36216667;7,98330830;-0,01281702;1,98897606;2,28615934;3,49233028;-0,00257294;9,77743408;3,09184795;3,08931277;2,89346423;539,59746689;4,99076872;12,41526481;4,99804065;1,99564000;165,18725363;3,89021625;64,00578428;194,72268680;432,31476381;665,33355305;527,17055307;172,66105076;215,14713181;453,94557439;438,50282214;104,83452715;184,76083963;209,30067657;24,74826056;92,14782692;0,00000001;364,96548434;96,23501654;47,21115074;19,74204464;75,10555683;67,73552284;90,95596541;320,27579965;128,10699301;167,82258086;472,54518959;1440,00000001;435,07556436;201,03290259;70,66690946;192,14782493;596,45505565;637,10081724;421,37194471;139,73023900;252,49002814;160,32281437;53,91295136;691,55788458
2,36316667;7,98315036;-0,01291423;1,98885472;2,28590706;3,49224400;-0,00269814;9,77701026;3,09177264;3,08906885;2,89339984;539,58831115;4,99085954;12,41513500;4,99795427;1,99551281;165,18697782;3,88999020;64,00491941;194,72223771;432,31091294;665,33347018;527,16334209;172,65812578;215,14358284;453,94155676;438,50271876;104,82306100;184,71862539;209,28509770;24,74416447;92,14011263;0,00000001;364,74531844;96,21917856;47,21513542;19,74422984;75,11235086;67,73237771;90,95611429;320,27655417;128,10720285;167,82291839;472,54521723;1440,00000001;435,07142021;201,03266377;70,66530057;192,14715078;596,45112084;637,09656688;421,37003691;139,71588493;252,48995298;160,32009603;53,91198979;691,54073456
2,36416667;7,98299330;-0,01301080;1,98873396;2,28565533;3,49215781;-0,00282345;9,77658710;3,09169750;3,08882531;2,89333543;539,57921228;4,99095001;12,41501135;4,99786688;1,99538561;165,18669855;3,88976450;64,00405218;194,72178002;432,30703703;665,33338429;527,15610691;172,65520404;215,14001935;453,93751201;438,50261376;104,81159649;184,67663736;209,26974584;24,74015659;92,13278025;0,00000001;364,52614791;96,20355265;47,21928305;19,74647945;75,11940576;67,72940837;90,95626054;320,27730042;128,10740900;167,82325127;472,54523510;1440,00000001;435,06726368;201,03242010;70,66368729;192,14646804;596,44716113;637,09228867;421,36811542;139,70155264;252,48986201;160,31735753;53,91102503;691,52354356
2,36516667;7,98283714;-0,01310673;1,98861378;2,28540415;3,49207170;-0,00294885;9,77616463;3,09162250;3,08858217;2,89327099;539,57017059;4,99104006;12,41489378;4,99777849;1,99525841;165,18641582;3,88953916;64,00318260;194,72131370;432,30313618;665,33329537;527,14884773;172,65228558;215,13644144;453,93344021;438,50250715;104,80013391;184,63487718;209,25462147;24,73623679;92,12582910;0,00000001;364,30797906;96,18813909;47,22359277;19,74879277;75,12672005;67,72661450;90,95640415;320,27803831;128,10761141;167,82357944;472,54524314;1440,00000001;435,06309491;201,03217158;70,66206964;192,14577668;596,44317660;637,08798268;421,36618028;139,68724249;252,48975515;160,31459887;53,91005711;691,50631229
2,36616667;7,98268189;-0,01320202;1,98849419;2,28515354;3,49198567;-0,00307435;9,77574286;3,09154766;3,08833943;2,89320653;539,56118661;4,99112969;12,41478225;4,99768911;1,99513121;165,18612965;3,88931418;64,00231075;194,72083880;432,29921050;665,33320341;527,14156484;172,64937055;215,13284926;453,92934148;438,50239892;104,78867354;184,59334648;209,23972509;24,73240499;92,11925852;0,00000001;364,09081818;96,17293817;47,22806368;19,75116913;75,13429228;67,72399580;90,95654510;320,27876782;128,10781009;167,82390290;472,54524139;1440,00000001;435,05891407;201,03191824;70,66044770;192,14507679;596,43916742;637,08364908;421,36423156;139,67295486;252,48963243;160,31182020;53,90908606;691,48904173
2,36716667;7,98252755;-0,01329667;1,98837519;2,28490350;3,49189971;-0,00319995;9,77532181;3,09147296;3,08809711;2,89314203;539,55226067;4,99121885;12,41467669;4,99759877;1,99500402;165,18584006;3,88908958;64,00143663;194,72035528;432,29526006;665,33310841;527,13425842;172,64645900;215,12924291;453,92521590;438,50228908;104,77721567;184,55204688;209,22505717;24,72866106;92,11306780;0,00000001;363,87467153;96,15795014;47,23269487;19,75360784;75,14212093;67,72155192;90,95668338;320,27948884;128,10800501;167,82422159;472,54522979;1440,00000001;435,05472131;201,03166006;70,65882151;192,14436834;596,43513364;637,07928795;421,36226929;139,65869011;252,48949378;160,30902151;53,90811189;691,47173261
2,36816667;7,98237413;-0,01339068;1,98825679;2,28465406;3,49181384;-0,00332561;9,77490150;3,09139842;3,08785522;2,89307751;539,54339313;4,99130751;12,41457705;4,99750748;1,99487685;165,18554703;3,88886537;64,00056028;194,71986312;432,29128493;665,33301035;527,12692867;172,64355098;215,12562248;453,92106355;438,50217763;104,76576057;184,51097999;209,21061817;24,72500488;92,10725621;0,00000001;363,65954535;96,14317529;47,23748543;19,75610820;75,15020453;67,71928255;90,95681896;320,28020128;128,10819613;167,82453546;472,54520828;1440,00000001;435,05051677;201,03139704;70,65719110;192,14365130;596,43107534;637,07489936;421,36029352;139,64444862;252,48933912;160,30620284;53,90713464;691,45438570
