Izvoz RoCof Martin;Dravograd G1;Medvode G1;Medvode G2;Solkan G1;HE Krško G1;Plave G1;Vuzenica G2;Blanca G3;Bostanj G3;Vrhovo G2;TEŠ 6;Doblar G2;TE-TOL G1;HE Moste G1;Plave G2;GWUGLJE1;Brezice G3;GHSENJ02;GHZAKUC2;GIECRF01;GIEDOM01;GIFSNV01;GIMFTV01;GIMFTV02;GIPCOF01;GISFIM01;GISOVV02;GOASCHA2;GODUERN2;GOFEIST2;GOHESSE2;GOKAPRU2;GOMALTA2;GOOBERS2;GOPETER2;GOROSEG2;GOSCHAE2;GOYBBSF2;GWGRABO2;GWHECAP2;GWHRAMA2;GWSALAK2;GWTSTUZ2;GJRPMLA1;GMPAKS01;GWTSVSG1;GISOMVA2;GHORLOV2;GIOSTM01;GISERM01;GIMTVM01;GIFADV02;GWTREBI2;GHTEPLO2;TEB_PB7;NEK
2,44316667;7,99879342;0,00062873;2,00009271;2,30032309;3,50043767;-0,00024646;9,79530086;3,10073866;3,09858310;2,90040550;540,06602414;5,00157029;12,49464463;4,99965553;1,99964350;165,14472684;3,89910325;64,02295841;194,64175329;432,05268204;665,28764519;527,12793338;172,82356236;215,08149595;453,65665506;438,48406246;105,47664504;190,44708087;213,42205404;0,00000002;98,42438453;278,65131766;390,11316098;99,74586674;49,87606970;21,06038033;79,36928117;70,70626118;90,91241823;320,09960988;128,04565539;167,73609642;472,41732443;1440,00000001;435,01944811;200,97979097;70,66717308;192,08149878;596,21676667;636,83223636;421,23097355;140,79654951;252,25087441;160,02725367;53,91250173;691,64410339
2,44416667;7,99880395;0,00063953;2,00010150;2,30033099;3,50044003;-0,00024272;9,79531894;3,10074269;3,09860232;2,90040683;540,06426504;5,00155265;12,49472269;4,99964359;1,99964959;165,14466831;3,89912144;64,02285032;194,64193067;432,05264782;665,28767503;527,12762715;172,82328393;215,08137369;453,65662509;438,48406526;105,47619192;190,44581822;213,42174067;0,00000002;98,42630793;278,64806499;390,10675912;99,75238341;49,87589095;21,06160999;79,36902121;70,70617588;90,91259552;320,10037088;128,04590520;167,73646024;472,41757276;1440,00000001;435,01932251;200,97974178;70,66712739;192,08157643;596,21664240;636,83211416;421,23091732;140,79597564;252,25101718;160,02729031;53,91272865;691,64092500
2,44516667;7,99881450;0,00065012;2,00011020;2,30033881;3,50044227;-0,00023899;9,79533723;3,10074655;3,09862154;2,90040801;540,06253261;5,00153469;12,49480066;4,99963172;1,99965566;165,14460920;3,89913960;64,02274089;194,64210452;432,05261086;665,28770454;527,12731521;172,82300375;215,08124889;453,65659216;438,48406784;105,47573679;190,44455704;213,42143521;0,00000002;98,42825268;278,64484415;390,10042502;99,75892003;49,87571382;21,06283694;79,36876385;70,70609464;90,91277177;320,10112930;128,04615354;167,73682236;472,41781742;1440,00000001;435,01919561;200,97969132;70,66708099;192,08165038;596,21651521;636,83198853;421,23085947;140,79539965;252,25115648;160,02732573;53,91295472;691,63773574
2,44616667;7,99882506;0,00066047;2,00011880;2,30034654;3,50044439;-0,00023527;9,79535572;3,10075023;3,09864077;2,90040905;540,06082691;5,00151641;12,49487850;4,99961991;1,99966170;165,14454951;3,89915773;64,02263010;194,64227478;432,05257112;665,28773371;527,12699753;172,82272180;215,08112154;453,65655624;438,48407019;105,47527967;190,44329738;213,42113766;0,00000002;98,43021864;278,64165526;390,09415889;99,76547607;49,87553833;21,06406108;79,36850908;70,70601743;90,91294696;320,10188505;128,04640038;167,73718275;472,41805837;1440,00000001;435,01906739;200,97963956;70,66703387;192,08172057;596,21638507;636,83185943;421,23079999;140,79482155;252,25129230;160,02735991;53,91317992;691,63453577
2,44716667;7,99883565;0,00067061;2,00012730;2,30035418;3,50044639;-0,00023158;9,79537441;3,10075373;3,09865999;2,90040995;540,05914816;5,00149783;12,49495621;4,99960818;1,99966773;165,14448926;3,89917582;64,02251799;194,64244151;432,05252863;665,28776255;527,12667418;172,82243815;215,08099167;453,65651735;438,48407231;105,47482058;190,44203930;213,42084805;0,00000002;98,43220562;278,63849843;390,08796092;99,77205096;49,87536449;21,06528230;79,36825693;70,70594427;90,91312109;320,10263816;128,04664574;167,73754142;472,41829567;1440,00000001;435,01893788;200,97958656;70,66698605;192,08178708;596,21625203;636,83172694;421,23073889;140,79424138;252,25142468;160,02739288;53,91340424;691,63132544
2,44816667;7,99884624;0,00068052;2,00013571;2,30036174;3,50044827;-0,00022790;9,79539330;3,10075706;3,09867920;2,90041071;540,05749640;5,00147893;12,49503377;4,99959653;1,99967373;165,14442845;3,89919387;64,02240455;194,64260464;432,05248336;665,28779106;527,12634513;172,82215278;215,08085925;453,65647548;438,48407420;105,47435955;190,44078286;213,42056639;0,00000002;98,43421347;278,63537379;390,08183131;99,77864417;49,87519229;21,06650052;79,36800741;70,70587516;90,91329415;320,10338855;128,04688958;167,73789832;472,41852925;1440,00000001;435,01880708;200,97953230;70,66693751;192,08184984;596,21611604;636,83159099;421,23067617;140,79365917;252,25155358;160,02742460;53,91362767;691,62810489
2,44916667;7,99885685;0,00069021;2,00014402;2,30036920;3,50045004;-0,00022425;9,79541238;3,10076022;3,09869841;2,90041132;540,05587185;5,00145973;12,49511116;4,99958494;1,99967971;165,14436711;3,89921188;64,02228982;194,64276426;432,05243536;665,28781922;527,12601047;172,82186578;215,08072434;453,65643065;438,48407586;105,47389660;190,43952811;213,42029268;0,00000002;98,43624200;278,63228144;390,07577023;99,78525512;49,87502176;21,06771562;79,36776051;70,70581008;90,91346614;320,10413625;128,04713193;167,73825349;472,41875920;1440,00000001;435,01867501;200,97947683;70,66688828;192,08190895;596,21597720;636,83145167;421,23061185;140,79307494;252,25167908;160,02745513;53,91385020;691,62487450
2,45016667;7,99886748;0,00069967;2,00015222;2,30037657;3,50045169;-0,00022061;9,79543167;3,10076320;3,09871760;2,90041180;540,05427451;5,00144022;12,49518838;4,99957343;1,99968566;165,14430521;3,89922985;64,02217379;194,64292029;432,05238457;665,28784705;527,12567015;172,82157711;215,08058690;453,65638282;438,48407730;105,47343175;190,43827513;213,42002694;0,00000002;98,43829104;278,62922151;390,06977790;99,79188328;49,87485289;21,06892752;79,36751627;70,70574904;90,91363704;320,10488115;128,04737275;167,73860685;472,41898543;1440,00000001;435,01854166;200,97942012;70,66683833;192,08196434;596,21583542;636,83130892;421,23054590;140,79248873;252,25180109;160,02748439;53,91407180;691,62163436
2,45116667;7,99887811;0,00070890;2,00016033;2,30038385;3,50045321;-0,00021699;9,79545115;3,10076601;3,09873679;2,90041213;540,05270456;5,00142043;12,49526541;4,99956200;1,99969159;165,14424279;3,89924778;64,02205648;194,64307275;432,05233100;665,28787453;527,12532422;172,82128682;215,08044696;453,65633201;438,48407851;105,47296502;190,43702395;213,41976918;0,00000002;98,44036044;278,62619411;390,06385449;99,79852811;49,87468571;21,07013610;79,36727467;70,70569203;90,91380686;320,10562325;128,04761203;167,73895843;472,41920798;1440,00000001;435,01840705;200,97936220;70,66678768;192,08201603;596,21569075;636,83116277;421,23047835;140,79190056;252,25191967;160,02751243;53,91429248;691,61838480
2,45216667;7,99888876;0,00071791;2,00016833;2,30039104;3,50045462;-0,00021340;9,79547081;3,10076864;3,09875596;2,90041233;540,05116207;5,00140033;12,49534224;4,99955065;1,99969750;165,14417984;3,89926566;64,02193789;194,64322163;432,05227466;665,28790167;527,12497268;172,82099493;215,08030450;453,65627821;438,48407949;105,47249644;190,43577465;213,41951942;0,00000002;98,44245000;278,62319936;390,05800018;99,80518906;49,87452020;21,07134129;79,36703575;70,70563907;90,91397557;320,10636250;128,04784976;167,73930818;472,41942683;1440,00000002;435,01827117;200,97930307;70,66673633;192,08206402;596,21554318;636,83101321;421,23040919;140,79131046;252,25203480;160,02753921;53,91451220;691,61512600
2,45316667;7,99889941;0,00072670;2,00017623;2,30039812;3,50045592;-0,00020982;9,79549067;3,10077110;3,09877512;2,90041238;540,04964716;5,00137995;12,49541884;4,99953938;1,99970338;165,14411637;3,89928350;64,02181804;194,64336693;432,05221554;665,28792847;527,12461555;172,82070145;215,08015955;453,65622140;438,48408024;105,47202603;190,43452728;213,41927765;0,00000002;98,44455956;278,62023735;390,05221516;99,81186557;49,87435639;21,07254297;79,36679950;70,70559013;90,91414318;320,10709888;128,04808594;167,73965610;472,41964198;1440,00000002;435,01813403;200,97924275;70,66668427;192,08210833;596,21539272;636,83086026;421,23033843;140,79071846;252,25214648;160,02756475;53,91473095;691,61185824
2,45416667;7,99891008;0,00073526;2,00018403;2,30040512;3,50045709;-0,00020627;9,79551072;3,10077339;3,09879426;2,90041230;540,04816002;5,00135929;12,49549522;4,99952819;1,99970923;165,14405241;3,89930128;64,02169697;194,64350870;432,05215367;665,28795491;527,12425292;172,82040646;215,08001215;453,65616164;438,48408077;105,47155381;190,43328190;213,41904390;0,00000002;98,44668893;278,61730821;390,04649962;99,81855710;49,87419427;21,07374105;79,36656593;70,70554523;90,91430970;320,10783240;128,04832057;167,74000220;472,41985349;1440,00000002;435,01799568;200,97918129;70,66663153;192,08214901;596,21523943;636,83070397;421,23026608;140,79012460;252,25225478;160,02758910;53,91494874;691,60858189
2,45516667;7,99892075;0,00074359;2,00019172;2,30041201;3,50045815;-0,00020274;9,79553095;3,10077551;3,09881338;2,90041208;540,04670059;5,00133835;12,49557135;4,99951708;1,99971506;165,14398793;3,89931902;64,02157464;194,64364684;432,05208899;665,28798100;527,12388469;172,82010991;215,07986222;453,65609885;438,48408107;105,47107980;190,43203856;213,41881817;0,00000002;98,44883796;278,61441204;390,04085372;99,82526311;49,87403386;21,07493545;79,36633506;70,70550435;90,91447508;320,10856293;128,04855361;167,74034641;472,42006125;1440,00000002;435,01785606;200,97911863;70,66657808;192,08218597;596,21508322;636,83054426;421,23019212;140,78952889;252,25235959;160,02761215;53,91516553;691,60529696
2,45616667;7,99893143;0,00075169;2,00019931;2,30041881;3,50045909;-0,00019923;9,79555137;3,10077745;3,09883248;2,90041173;540,04526907;5,00131713;12,49564721;4,99950606;1,99972085;165,14392296;3,89933670;64,02145110;194,64378143;432,05202154;665,28800674;527,12351098;172,81981187;215,07970984;453,65603308;438,48408113;105,47060404;190,43079733;213,41860047;0,00000002;98,45100645;278,61154895;390,03527764;99,83198305;49,87387517;21,07612606;79,36610690;70,70546749;90,91463934;320,10929051;128,04878508;167,74068876;472,42026535;1440,00000002;435,01771523;200,97905483;70,66652394;192,08221929;596,21492417;636,83038120;421,23011658;140,78893137;252,25246101;160,02763397;53,91538132;691,60200386
2,45716667;7,99894211;0,00075957;2,00020679;2,30042551;3,50045992;-0,00019575;9,79557197;3,10077922;3,09885156;2,90041123;540,04386554;5,00129564;12,49572281;4,99949512;1,99972663;165,14385751;3,89935432;64,02132634;194,64391243;432,05195130;665,28803213;527,12313177;172,81951236;215,07955499;453,65596430;438,48408097;105,47012653;190,42955827;213,41839081;0,00000002;98,45319424;278,60871905;390,02977156;99,83871637;49,87371819;21,07731280;79,36588146;70,70543466;90,91480247;320,11001507;128,04901495;167,74102922;472,42046575;1440,00000002;435,01757318;200,97898989;70,66646911;192,08224895;596,21476226;636,83021478;421,23003944;140,78833208;252,25255901;160,02765454;53,91559609;691,59870278
2,45816667;7,99895279;0,00076722;2,00021416;2,30043211;3,50046062;-0,00019229;9,79559274;3,10078082;3,09887061;2,90041061;540,04249009;5,00127388;12,49579813;4,99948426;1,99973237;165,14379159;3,89937190;64,02120040;194,64403987;432,05187829;665,28805716;527,12274710;172,81921140;215,07939769;453,65589254;438,48408058;105,46964731;190,42832143;213,41818919;0,00000002;98,45540114;278,60592244;390,02433564;99,84546254;49,87356295;21,07849557;79,36565874;70,70540585;90,91496447;320,11073661;128,04924323;167,74136777;472,42066247;1440,00000002;435,01742993;200,97892383;70,66641359;192,08227497;596,21459751;636,83004502;421,22996073;140,78773103;252,25265360;160,02767388;53,91580983;691,59539402
2,45916667;7,99896348;0,00077465;2,00022142;2,30043860;3,50046122;-0,00018884;9,79561370;3,10078225;3,09888964;2,90040984;540,04114275;5,00125186;12,49587314;4,99947350;1,99973808;165,14372518;3,89938941;64,02107326;194,64416369;432,05180248;665,28808183;527,12235694;172,81890899;215,07923792;453,65581775;438,48407996;105,46916640;190,42708687;213,41799563;0,00000002;98,45762698;278,60315923;390,01897006;99,85222100;49,87340944;21,07967428;79,36543875;70,70538106;90,91512531;320,11145505;128,04946988;167,74170439;472,42085546;1440,00000002;435,01728546;200,97885664;70,66635738;192,08229732;596,21442989;636,82987189;421,22988043;140,78712827;252,25274475;160,02769193;53,91602252;691,59207771
2,46016667;7,99897418;0,00078185;2,00022858;2,30044500;3,50046170;-0,00018543;9,79563483;3,10078351;3,09890864;2,90040895;540,03982371;5,00122959;12,49594785;4,99946282;1,99974376;165,14365832;3,89940686;64,02094496;194,64428395;432,05172389;665,28810614;527,12196138;172,81860521;215,07907573;453,65573997;438,48407912;105,46868382;190,42585466;213,41781014;0,00000002;98,45987157;278,60042953;390,01367499;99,85899123;49,87325767;21,08084885;79,36522151;70,70536027;90,91528501;320,11217040;128,04969492;167,74203907;472,42104478;1440,00000002;435,01713981;200,97878835;70,66630049;192,08231605;596,21425946;636,82969544;421,22979855;140,78652382;252,25283251;160,02770877;53,91623416;691,58875425
2,46116667;7,99898487;0,00078882;2,00023562;2,30045129;3,50046206;-0,00018204;9,79565614;3,10078459;3,09892761;2,90040792;540,03853294;5,00120706;12,49602223;4,99945223;1,99974941;165,14359100;3,89942426;64,02081549;194,64440062;432,05164251;665,28813008;527,12156041;172,81830004;215,07891109;453,65565919;438,48407804;105,46819959;190,42462484;213,41763272;0,00000002;98,46213473;278,59773342;390,00845058;99,86577266;49,87310766;21,08201917;79,36500702;70,70534349;90,91544355;320,11288260;128,04991832;167,74237180;472,42123040;1440,00000002;435,01699297;200,97871897;70,66624291;192,08233115;596,21408619;636,82951566;421,22971510;140,78591771;252,25291687;160,02772432;53,91644473;691,58542375
2,46216667;7,99899556;0,00079556;2,00024256;2,30045748;3,50046231;-0,00017867;9,79567761;3,10078551;3,09894655;2,90040675;540,03727060;5,00118428;12,49609628;4,99944174;1,99975504;165,14352324;3,89944159;64,02068488;194,64451372;432,05155835;665,28815366;527,12115406;172,81799353;215,07874403;453,65557540;438,48407673;105,46771375;190,42339748;213,41746337;0,00000002;98,46441629;278,59507103;390,00329699;99,87256476;49,87295940;21,08318517;79,36479529;70,70533072;90,91560093;320,11359164;128,05014009;167,74270257;472,42141233;1440,00000002;435,01684495;200,97864852;70,66618465;192,08234265;596,21391011;636,82933257;421,22963009;140,78530997;252,25299784;160,02773863;53,91665422;691,58208656
2,46316667;7,99900625;0,00080208;2,00024938;2,30046356;3,50046244;-0,00017533;9,79569926;3,10078626;3,09896545;2,90040546;540,03603670;5,00116127;12,49616997;4,99943134;1,99976063;165,14345503;3,89945885;64,02055313;194,64462321;432,05147139;665,28817688;527,12074234;172,81768568;215,07857454;453,65548860;438,48407520;105,46722631;190,42217263;213,41730210;0,00000002;98,46671606;278,59244244;389,99821439;99,87936701;49,87281290;21,08434675;79,36458633;70,70532195;90,91575713;320,11429745;128,05036021;167,74303134;472,42159056;1440,00000002;435,01669577;200,97857699;70,66612571;192,08235051;596,21373121;636,82914615;421,22954351;140,78470064;252,25307541;160,02775168;53,91686261;691,57874287
2,46416667;7,99901694;0,00080837;2,00025609;2,30046954;3,50046246;-0,00017201;9,79572107;3,10078684;3,09898432;2,90040403;540,03483139;5,00113800;12,49624331;4,99942103;1,99976618;165,14338641;3,89947605;64,02042027;194,64472916;432,05138166;665,28819972;527,12032532;172,81737656;215,07840266;453,65539882;438,48407343;105,46673730;190,42095036;213,41714893;0,00000002;98,46903386;278,58984775;389,99320294;99,88617883;49,87266818;21,08550384;79,36438016;70,70531717;90,91591216;320,11500006;128,05057868;167,74335813;472,42176512;1440,00000002;435,01654544;200,97850442;70,66606610;192,08235480;596,21354953;636,82895646;421,22945537;140,78408974;252,25314962;160,02776350;53,91706989;691,57539301
2,46516667;7,99902762;0,00081444;2,00026269;2,30047541;3,50046237;-0,00016872;9,79574305;3,10078725;3,09900315;2,90040248;540,03365460;5,00111451;12,49631627;4,99941081;1,99977171;165,14331734;3,89949318;64,02028628;194,64483147;432,05128911;665,28822220;527,11990292;172,81706612;215,07822835;453,65530599;438,48407144;105,46624674;190,41973072;213,41700385;0,00000002;98,47136950;278,58728707;389,98826278;99,89299972;49,87252523;21,08665634;79,36417677;70,70531639;90,91606600;320,11569934;128,05079546;167,74368288;472,42193595;1440,00000002;435,01639393;200,97843078;70,66600581;192,08235544;596,21336501;636,82876343;421,22936566;140,78347731;252,25322041;160,02777400;53,91727604;691,57203705
2,46616667;7,99903830;0,00082028;2,00026917;2,30048117;3,50046217;-0,00016545;9,79576520;3,10078749;3,09902195;2,90040079;540,03250654;5,00109079;12,49638885;4,99940069;1,99977720;165,14324786;3,89951025;64,02015122;194,64493023;432,05119379;665,28824430;527,11947528;172,81675446;215,07805167;453,65521018;438,48406922;105,46575466;190,41851378;213,41686687;0,00000002;98,47372281;278,58476048;389,98339407;99,89982913;49,87238406;21,08780416;79,36397618;70,70531959;90,91621865;320,11639535;128,05101058;167,74400562;472,42210311;1440,00000002;435,01624131;200,97835612;70,66594485;192,08235253;596,21317773;636,82856714;421,22927442;140,78286337;252,25328785;160,02778328;53,91748107;691,56867544
2,46716667;7,99904898;0,00082590;2,00027554;2,30048682;3,50046185;-0,00016222;9,79578750;3,10078757;3,09904070;2,90039897;540,03138720;5,00106684;12,49646103;4,99939067;1,99978265;165,14317797;3,89952724;64,02001507;194,64502541;432,05109568;665,28826603;527,11904237;172,81644157;215,07787259;453,65511136;438,48406677;105,46526108;190,41729958;213,41673799;0,00000002;98,47609359;278,58226808;389,97859696;99,90666651;49,87224469;21,08894724;79,36377840;70,70532678;90,91637011;320,11708802;128,05122402;167,74432631;472,42226658;1440,00000002;435,01608755;200,97828045;70,66588322;192,08234604;596,21298766;636,82836757;421,22918162;140,78224796;252,25335192;160,02779129;53,91768495;691,56530833
2,46816667;7,99905965;0,00083129;2,00028180;2,30049236;3,50046142;-0,00015901;9,79580997;3,10078748;3,09905941;2,90039703;540,03029665;5,00104267;12,49653281;4,99938074;1,99978808;165,14310769;3,89954416;64,01987785;194,64511700;432,05099478;665,28828738;527,11860422;172,81612749;215,07769115;453,65500953;438,48406409;105,46476603;190,41608820;213,41661722;0,00000002;98,47848166;278,57980998;389,97387160;99,91351134;49,87210711;21,09008547;79,36358343;70,70533794;90,91652036;320,11777732;128,05143576;167,74464495;472,42242637;1440,00000002;435,01593267;200,97820376;70,66582092;192,08233598;596,21279483;636,82816475;421,22908728;140,78163112;252,25341262;160,02779804;53,91788767;691,56193600
2,46916667;7,99907031;0,00083645;2,00028794;2,30049779;3,50046088;-0,00015582;9,79583259;3,10078723;3,09907808;2,90039496;540,02923492;5,00101829;12,49660416;4,99937092;1,99979347;165,14303700;3,89956100;64,01973956;194,64520500;432,05089108;665,28830835;527,11816085;172,81581222;215,07750733;453,65490468;438,48406118;105,46426953;190,41487968;213,41650457;0,00000002;98,48088684;278,57738625;389,96921813;99,92036309;49,87197134;21,09121879;79,36339129;70,70535307;90,91666940;320,11846320;128,05164579;167,74496150;472,42258245;1440,00000002;435,01577667;200,97812607;70,66575795;192,08232234;596,21259922;636,82795865;421,22899139;140,78101286;252,25346996;160,02780351;53,91808922;691,55855866
2,47016667;7,99908097;0,00084139;2,00029396;2,30050312;3,50046023;-0,00015266;9,79585537;3,10078681;3,09909670;2,90039277;540,02820207;5,00099370;12,49667508;4,99936119;1,99979882;165,14296591;3,89957777;64,01960024;194,64528941;432,05078459;665,28832895;527,11771228;172,81549581;215,07732115;453,65479682;438,48405804;105,46377160;190,41367408;213,41640003;0,00000002;98,48330894;278,57499699;389,96463669;99,92722121;49,87183737;21,09234711;79,36320198;70,70537217;90,91681722;320,11914565;128,05185411;167,74527596;472,42273484;1440,00000002;435,01561956;200,97804739;70,66569432;192,08230514;596,21240085;636,82774929;421,22889397;140,78039322;252,25352393;160,02780772;53,91828959;691,55517659
2,47116667;7,99909161;0,00084611;2,00029987;2,30050832;3,50045947;-0,00014953;9,79587830;3,10078623;3,09911527;2,90039045;540,02719819;5,00096889;12,49674556;4,99935156;1,99980413;165,14289446;3,89959446;64,01945989;194,64537026;432,05067533;665,28834916;527,11725857;172,81517829;215,07713263;453,65468597;438,48405467;105,46327228;190,41247147;213,41630361;0,00000002;98,48574777;278,57264230;389,96012742;99,93408517;49,87170522;21,09347035;79,36301550;70,70539524;90,91696383;320,11982464;128,05206072;167,74558833;472,42288357;1440,00000002;435,01546138;200,97796776;70,66563004;192,08228442;596,21219975;636,82753672;421,22879503;140,77977225;252,25357459;160,02781067;53,91848876;691,55179006
2,47216667;7,99910224;0,00085060;2,00030566;2,30051342;3,50045860;-0,00014643;9,79590139;3,10078548;3,09913379;2,90038800;540,02622328;5,00094390;12,49681558;4,99934204;1,99980942;165,14282263;3,89961108;64,01931852;194,64544753;432,05056327;665,28836899;527,11679972;172,81485968;215,07694177;453,65457211;438,48405107;105,46277158;190,41127190;213,41621531;0,00000002;98,48820315;278,57032225;389,95569047;99,94095446;49,87157489;21,09458842;79,36283187;70,70542225;90,91710921;320,12050012;128,05226559;167,74589858;472,42302860;1440,00000002;435,01530211;200,97788715;70,66556510;192,08226016;596,21199591;636,82732092;421,22869456;140,77914996;252,25362189;160,02781236;53,91868673;691,54839931
2,47316667;7,99911287;0,00085487;2,00031133;2,30051841;3,50045763;-0,00014335;9,79592462;3,10078457;3,09915227;2,90038544;540,02527740;5,00091871;12,49688514;4,99933261;1,99981466;165,14275043;3,89962761;64,01917616;194,64552122;432,05044842;665,28838843;527,11633576;172,81454000;215,07674859;453,65445524;438,48404725;105,46226953;190,41007543;213,41613513;0,00000002;98,49067488;278,56803694;389,95132596;99,94782853;49,87144639;21,09570127;79,36265110;70,70545322;90,91725335;320,12117208;128,05246873;167,74620670;472,42316995;1440,00000002;435,01514176;200,97780560;70,66549950;192,08223237;596,21178933;636,82710189;421,22859257;140,77852639;252,25366586;160,02781279;53,91888347;691,54500459
2,47416667;7,99912348;0,00085892;2,00031688;2,30052327;3,50045654;-0,00014031;9,79594800;3,10078350;3,09917069;2,90038275;540,02436058;5,00089332;12,49695422;4,99932329;1,99981987;165,14267788;3,89964406;64,01903280;194,64559134;432,05033079;665,28840749;527,11586672;172,81421927;215,07655308;453,65433537;438,48404320;105,46176616;190,40888212;213,41606308;0,00000002;98,49316277;278,56578646;389,94703403;99,95470685;49,87131973;21,09680879;79,36247319;70,70548813;90,91739626;320,12184047;128,05267012;167,74651267;472,42330763;1440,00000002;435,01498036;200,97772311;70,66543325;192,08220108;596,21158005;636,82687967;421,22848906;140,77790157;252,25370651;160,02781195;53,91907899;691,54160613
2,47516667;7,99913408;0,00086275;2,00032232;2,30052802;3,50045535;-0,00013729;9,79597153;3,10078227;3,09918906;2,90037993;540,02347286;5,00086775;12,49702281;4,99931408;1,99982504;165,14260498;3,89966043;64,01888847;194,64565789;432,05021038;665,28842615;527,11539264;172,81389754;215,07635527;453,65421250;438,48403892;105,46126149;190,40769203;213,41599915;0,00000002;98,49566664;278,56357088;389,94281481;99,96158891;49,87119490;21,09791092;79,36229814;70,70552697;90,91753791;320,12250527;128,05286976;167,74681649;472,42344164;1440,00000002;435,01481790;200,97763969;70,66536635;192,08216628;596,21136805;636,82665424;421,22838405;140,77727553;252,25374383;160,02780985;53,91927327;691,53820422
2,47616667;7,99914466;0,00086636;2,00032763;2,30053266;3,50045405;-0,00013430;9,79599520;3,10078088;3,09920737;2,90037700;540,02261423;5,00084200;12,49709090;4,99930496;1,99983017;165,14253172;3,89967671;64,01874316;194,64572086;432,05008717;665,28844443;527,11491350;172,81357479;215,07615515;453,65408661;438,48403441;105,46075555;190,40650521;213,41594335;0,00000002;98,49818629;278,56139030;389,93866842;99,96847417;49,87107192;21,09900759;79,36212598;70,70556975;90,91767832;320,12316642;128,05306763;167,74711812;472,42357195;1440,00000002;435,01465439;200,97755535;70,66529881;192,08212797;596,21115334;636,82642562;421,22827752;140,77664831;252,25377783;160,02780646;53,91946629;691,53479903
2,47716667;7,99915523;0,00086974;2,00033282;2,30053718;3,50045264;-0,00013134;9,79601901;3,10077933;3,09922563;2,90037395;540,02178475;5,00081608;12,49715849;4,99929596;1,99983526;165,14245812;3,89969291;64,01859690;194,64578024;432,04996117;665,28846232;527,11442935;172,81325108;215,07595273;453,65395772;438,48402967;105,46024836;190,40532173;213,41589568;0,00000002;98,50072155;278,55924479;389,93459500;99,97536212;49,87095079;21,10009871;79,36195670;70,70561645;90,91781746;320,12382391;128,05326373;167,74741756;472,42369858;1440,00000002;435,01448985;200,97747010;70,66523062;192,08208616;596,21093592;636,82619381;421,22816949;140,77601993;252,25380851;160,02780179;53,91965805;691,53139087
2,47816667;7,99916578;0,00087291;2,00033790;2,30054158;3,50045113;-0,00012842;9,79604296;3,10077762;3,09924382;2,90037078;540,02098448;5,00078998;12,49722555;4,99928706;1,99984031;165,14238420;3,89970902;64,01844973;194,64583610;432,04983242;665,28847981;527,11394027;172,81292646;215,07574807;453,65382585;438,48402470;105,45973995;190,40414164;213,41585613;0,00000002;98,50327220;278,55713443;389,93059466;99,98225221;49,87083151;21,10118421;79,36179031;70,70566706;90,91795535;320,12447775;128,05345806;167,74771482;472,42382158;1440,00000002;435,01432430;200,97738399;70,66516179;192,08204093;596,21071586;636,82595887;421,22805998;140,77539045;252,25383592;160,02779589;53,91984853;691,52798005
2,47916667;7,99917632;0,00087586;2,00034285;2,30054587;3,50044952;-0,00012552;9,79606705;3,10077576;3,09926196;2,90036750;540,02021345;5,00076373;12,49729209;4,99927827;1,99984532;165,14230996;3,89972504;64,01830164;194,64588840;432,04970089;665,28849691;527,11344626;172,81260094;215,07554114;453,65369099;438,48401951;105,45923034;190,40296499;213,41582471;0,00000002;98,50583807;278,55505932;389,92666753;99,98914395;49,87071410;21,10226403;79,36162682;70,70572159;90,91809197;320,12512786;128,05365060;167,74800986;472,42394091;1440,00000002;435,01415775;200,97729699;70,66509233;192,08199223;596,21049313;636,82572077;421,22794898;140,77475988;252,25386004;160,02778875;53,92003773;691,52456681
2,48016667;7,99918683;0,00087859;2,00034768;2,30055003;3,50044780;-0,00012265;9,79609128;3,10077374;3,09928003;2,90036410;540,01947157;5,00073731;12,49735809;4,99926958;1,99985029;165,14223540;3,89974097;64,01815262;194,64593711;432,04956656;665,28851361;527,11294730;172,81227451;215,07533193;453,65355311;438,48401409;105,45871956;190,40179186;213,41580142;0,00000002;98,50841896;278,55301951;389,92281371;99,99603680;49,87059856;21,10333809;79,36146623;70,70578002;90,91822731;320,12577420;128,05384134;167,74830266;472,42405656;1440,00000002;435,01399018;200,97720912;70,66502222;192,08194005;596,21026771;636,82547951;421,22783648;140,77412825;252,25388085;160,02778029;53,92022563;691,52115127
2,48116667;7,99919733;0,00088110;2,00035239;2,30055408;3,50044597;-0,00011981;9,79611564;3,10077156;3,09929805;2,90036058;540,01875891;5,00071074;12,49742354;4,99926101;1,99985523;165,14216051;3,89975681;64,01800270;194,64598225;432,04942945;665,28852990;527,11244344;172,81194721;215,07512046;453,65341222;438,48400844;105,45820764;190,40062229;213,41578625;0,00000002;98,51101467;278,55101511;389,91903334;100,00293025;49,87048488;21,10440632;79,36130856;70,70584234;90,91836136;320,12641674;128,05403027;167,74859321;472,42416852;1440,00000002;435,01382161;200,97712037;70,66495149;192,08188441;596,21003962;636,82523511;421,22772250;140,77349560;252,25389836;160,02777056;53,92041222;691,51773374
